2.194143310001478442e-01,7.426015857413836851e-01,5.317608804152154089e-01,2.218202243679210373e-01,7.991363924215775238e-01,7.352408621452577453e-01,2.900878513518457824e-01,2.811919795970732050e-01,2.400029472010339893e-01,8.329491384219077643e-01,8.648824766223870419e-01,6.491785133038269207e-01
1.314295553752342638e-01,3.384081544548389608e-03,1.155608675884349790e-01,9.773326941796941503e-01,1.712836283650016611e-01,5.779738953470928697e-01,5.843258104526594110e-02,5.596712269691930253e-01,4.636767614866955656e-01,7.531024264460123296e-01,3.728563329769640777e-02,1.012508305598207592e-01
9.111895004873523662e-01,9.845040860034511843e-01,2.081477878915914959e-01,1.206842748850962543e-01,4.213937134986257549e-01,5.291987479133811734e-01,4.493873749692308683e-01,1.131328896039474063e-01,6.716209586288103273e-01,4.659571666930076850e-01,8.651373753437120451e-01,6.090530145150008234e-02
7.822248576802148801e-02,4.140727244427774290e-01,7.871724979598127003e-01,1.367118939225541174e-01,2.933017218421641870e-01,1.090682084877614422e-03,1.659961204230000487e-01,6.267273195765890037e-01,6.247618169136901489e-01,9.679159686015703645e-01,1.989792253323211524e-01,6.184798744316991614e-01
9.400790123835338630e-01,3.549442855576173672e-01,7.913787160388574549e-02,4.770810574173947050e-01,5.106146296144622454e-01,4.658463033445645607e-01,6.366815955046760678e-01,2.735336645900453556e-01,9.332213096737302926e-01,1.654688726855593206e-01,7.202684794920602984e-01,2.096324172946879560e-01
1.005584654803405309e-01,2.217765785657968003e-01,3.873438182226296433e-01,1.560684515438903741e-01,9.466794153687930757e-01,1.299734269783002771e-01,7.658734890204600410e-01,1.045857513540708883e-01,2.357521437621780125e-01,6.849707300883076666e-01,6.699168932333132709e-02,2.787467535266138219e-01
4.735274172057971631e-01,3.646109625415444588e-01,7.394798846892463029e-01,5.637138696770449542e-02,8.883775588614578611e-01,5.073512793158226897e-01,4.771744094555644411e-01,6.314946451830907304e-01,6.083251197606184268e-01,3.142495904017311714e-01,7.590294316745974657e-01,8.341246579699141961e-01
7.768892553932903455e-01,6.474795306721620181e-01,6.642007697998755233e-01,8.708477356315726947e-01,9.865690541044858097e-02,7.085710577662208687e-01,1.040154896618629143e-01,3.543699324768847525e-01,6.821340836577639566e-01,1.008936011944051581e-01,1.352271871526148361e-01,7.764836232509813030e-01
9.921567176657536402e-01,3.040647866635611818e-01,1.872772837485882080e-01,1.216571657199182477e-01,5.359103847043431568e-01,7.099517242097167502e-01,2.033144318010684515e-01,7.731740475732287177e-01,1.724651542703387053e-01,8.954098767874018039e-01,9.868506029224096698e-01,4.492773373292998640e-01
3.959411098169519638e-01,4.517317942843241951e-01,2.465675206678806797e-01,8.510411061783230702e-01,6.561553358280720616e-01,3.719078477192532262e-01,6.231978874097149346e-01,8.318149368506082553e-01,7.891977926255353548e-01,5.704831872519148250e-01,4.799323954543617266e-01,8.855210148424546013e-01
6.528895357371671260e-01,8.116868278270161774e-01,1.774264212505617389e-01,8.401303263767535556e-01,8.034699536529854580e-01,4.506374987508927621e-01,3.734890740096421524e-01,4.516463173911214879e-01,2.319891939735241326e-02,5.882284804898259001e-01,2.735732173204352691e-02,7.876752420421032630e-01
2.000938674724556110e-01,2.274842545989663734e-01,9.919310210988001586e-01,3.384694446839786597e-02,2.983558853477339401e-01,2.493941870498188607e-01,5.937654076922592727e-01,8.602600897106533751e-01,3.869995058949420308e-01,1.770170540773574608e-01,8.986456532909451456e-01,5.675000355816586239e-01
