7.080021526289481670e-02,3.586799256148304194e-01,5.971534688843033178e-01,2.837219846435331538e-01,8.548958699223638824e-01,3.853201915217170370e-01,6.873999464356731481e-01,5.613301767545580967e-01,9.030710808074677853e-01,1.224619488763520891e-01,6.841154204498210989e-01,4.642218926328335327e-01,3.074343922771952675e-01,4.518893595010228248e-01
8.941024742306521444e-01,3.209531128590363824e-01,8.237599161865514219e-01,1.098153126370678967e-01,4.611386839694582296e-01,5.324416921031837058e-01,4.840747801219399404e-01,2.305916057781701722e-01,4.900647183120790951e-01,6.336527395619141467e-01,8.904219385536658038e-01,5.571057229788094478e-01,3.061332332291052394e-01,2.320239256973055664e-01
1.887677258748396980e-01,3.263267362392382465e-01,3.679178207089508490e-01,4.574269712665838261e-01,6.998091115516299476e-01,6.309319718687733669e-01,1.708082405827792138e-01,3.041545552879814096e-01,4.748959579801130815e-01,5.408181735585601002e-01,3.003793706638121508e-01,8.660610549656470036e-01,8.051064851824066837e-01,1.852337237011854043e-01
5.517288534880055995e-01,8.314447859128466511e-01,6.272478663925323827e-01,5.063032417839271604e-01,7.678054274383901978e-01,8.177910838628202894e-01,7.720490743956384128e-01,8.676205271817069020e-01,7.425331795025136294e-02,6.158550916505916017e-01,3.574156621445300219e-01,2.131067562312307651e-01,9.349083763111865064e-01,3.927606691605357581e-01
7.058011388291149935e-01,6.836921460916017823e-01,3.434136403538061710e-01,6.839572052319053963e-02,6.590863898742717053e-01,4.941590490346815523e-01,2.420982656657065801e-01,5.024075449003337912e-01,1.186944095192371540e-01,2.117876988122813220e-02,2.745401363960572327e-01,8.699627710190585006e-01,9.395174853043137819e-01,5.528132494775239714e-01
4.317606587122476691e-01,7.361547103271731674e-01,8.475620633136673465e-01,2.846588841788864066e-01,5.532647769446714658e-01,8.302039786869782612e-01,8.249634214786105701e-01,5.839211947872524622e-01,6.832908507695952816e-01,7.302935584055183504e-01,9.029875898550839830e-01,3.379906591834013208e-01,3.156427406988154827e-01,8.292269087119262805e-01
8.428949735597525139e-01,9.313100662569406829e-03,7.365176865390651306e-01,2.667042353811410749e-02,8.046876839788874580e-01,5.928009138519562127e-01,6.985109509085210000e-01,9.812543733113029409e-01,1.391962998599749479e-02,5.821742616122171921e-02,5.699486082427492883e-01,8.831610970168043417e-01,7.241408114196336010e-01,4.988566090735141456e-01
1.092671500406728891e-01,2.139856259595724897e-01,8.703884419175919041e-01,1.226555007890580695e-01,9.364984778496778794e-01,1.504659427705519192e-01,1.743653654329040403e-01,4.953096260861928890e-01,9.108040582122637341e-01,9.603875455229770042e-01,1.347617181250811980e-01,9.626960562967685764e-01,9.300963237925063964e-02,6.155404709760572413e-01
1.342016445294190730e-01,3.158433950043020300e-01,4.979762875383513254e-01,7.361591486913470206e-01,5.721849669475518319e-01,9.696575273727175981e-01,7.063147560404982039e-01,5.123223332508325401e-01,8.567521995205054086e-01,7.929746837259110670e-02,4.118033255019183381e-01,2.531253334856590209e-01,4.955182648986263816e-01,6.460714368289803833e-01
3.480732404165984839e-01,2.523052855863352484e-01,5.922723085179124602e-01,2.513355664919328936e-01,1.579895399751352070e-02,9.370745024979034721e-01,9.472611320582152716e-01,4.772425542688797373e-01,3.984896588275995688e-01,7.769071331217618503e-01,4.577800777676136468e-01,5.324048941307212290e-01,1.003786326224849201e-01,5.765732758685806481e-01
5.475127480310089112e-01,1.934051078887220054e-01,7.811934563747309213e-01,7.712529014714140096e-01,5.513636948924449666e-01,6.417112919494257772e-01,1.709946226535096203e-01,8.110795270869897156e-02,6.114905337960625520e-01,5.440640870772317506e-02,6.252702447234753658e-01,9.679163146027885967e-01,5.251016923589657548e-01,1.506586076806626373e-02
3.102023178628654509e-02,5.013140774460655980e-02,2.267156768901255059e-01,9.930691885633650129e-01,4.431625445832712007e-01,8.653921105869146757e-01,7.499327869322375273e-01,9.916116080241894615e-01,3.851392890229179411e-01,5.946734610696724488e-04,2.167160953442942573e-01,8.823708815457775856e-02,2.091906106663303788e-01,7.325173838562517581e-01
4.592929876725337923e-01,3.526612419400197984e-01,6.080354887897676530e-02,5.792409656419792441e-01,4.712910620729768851e-01,4.248306726102873965e-01,7.201421073394782546e-01,4.406927598511495292e-01,9.854946782456053267e-01,9.460301211899793117e-01,9.544878900650408671e-01,1.669365741706652084e-01,2.206373891570170276e-01,6.429513985573909185e-02
2.841957218280779518e-01,8.778330358388802823e-01,3.713602007568679308e-01,8.620699029657538093e-01,6.614070536730491945e-01,7.942944015201842678e-01,7.815708638632664629e-01,2.172197677819651673e-01,9.211016911319905853e-01,7.645132520124475750e-01,5.625328168396859230e-02,7.446579978873874017e-01,9.186135357132507728e-01,6.781735896689713439e-01
