3.128277226019567925e-01,8.453031592644222325e-01,3.452332496721308708e-01,2.719420956640975495e-01,1.438268189322732260e-01,5.702922237735147393e-01,2.514762937378256513e-02,6.093923064921388244e-01,1.600634889747059031e-01,6.060232558931710756e-02,9.258889584046248178e-01,8.344699654720119097e-01,3.553524758967131492e-01
8.226552084424719746e-01,9.896659066847216524e-01,7.974851434760672486e-01,8.673934122663059521e-01,9.041458339648993370e-01,4.129422069031155607e-01,2.100274015601497624e-01,2.685273229060358702e-01,5.176215352379487378e-01,9.656756829145999310e-01,2.047048094065998525e-01,1.168922403000450805e-01,7.251479062548782384e-01
8.483245541128048295e-01,5.457949298592772447e-01,7.355167457067479653e-01,1.924688530385939567e-01,7.735991163274993365e-01,3.164569766282980812e-01,6.333787014488145850e-01,3.042466656329541053e-01,9.591229329124708602e-01,7.985493900064066786e-01,2.379392373366678859e-01,9.512344403175188035e-01,2.853950967525538118e-01
4.768274821919004092e-01,2.580394503612489787e-01,8.328390916887220552e-01,8.005052334326377972e-01,4.239505650494537203e-01,8.180080566260289343e-01,8.334004013072877637e-01,6.147906680915921074e-01,5.778577691441176833e-01,4.755625889096226633e-02,3.824680416697864294e-01,5.689067483104425227e-01,4.696036876153023565e-01
7.362970467944550679e-01,1.342905587424721991e-01,8.317530626354723289e-01,6.299460437991408757e-01,5.122739646830887228e-01,4.311116391215289445e-01,7.277247245565221512e-03,6.975579153967739199e-01,2.932727552148485239e-01,7.953886434527679405e-01,3.061923603333183141e-01,4.517973605142948657e-01,7.446225591623840678e-01
7.052874273333029631e-01,2.864794046921192994e-02,1.228088751050380178e-01,6.596966188412038967e-01,3.267069474594823664e-01,1.582766416401005793e-01,5.706459268086438996e-01,8.196184619928926773e-01,6.909906787686013185e-01,9.306978642636004606e-01,4.071750245150044245e-01,9.237104808891694052e-02,5.832505176325788465e-01
7.921419279895591803e-01,7.447946353338849024e-01,4.507143316739099514e-01,5.107780271113330217e-01,2.151648109354133975e-01,4.886312263551735313e-01,9.334708932543204218e-01,2.869296350652892347e-01,3.734605041699349259e-01,5.383399595912564672e-01,8.167721861468242306e-01,1.341910873857130593e-01,5.189814333940726554e-01
3.686480335930659713e-01,1.903988181105991107e-01,8.161479546388665796e-01,5.807146754017162849e-01,6.764932038715077978e-01,9.807810802665888339e-01,6.974580487444300703e-01,7.934302994138733300e-01,3.992328311387793871e-01,4.205476599781652336e-01,7.763882006473323827e-01,4.561286987382316971e-01,9.625138706332371230e-01
9.043040553018795169e-01,7.000721883534732903e-03,3.120338678832705881e-01,3.391900272968558783e-01,2.439526341217584937e-01,3.957333540006450212e-01,8.700535286089091658e-01,8.342612618106822753e-01,4.588672297245104392e-01,9.494333735845086331e-01,2.734542585644162971e-01,4.000767412933570188e-02,4.183326337707830023e-01
4.828325257279075799e-02,3.866095530944080316e-02,9.902506918999773866e-01,1.340662815315692979e-01,6.874329381773103265e-02,2.483268066345099001e-01,3.351922407671109605e-01,2.281119075974737953e-01,7.165113269960816655e-01,5.743902955192519144e-01,6.774426357463150250e-01,5.937494308683011202e-01,6.247505560650884471e-01
4.086762616592251041e-01,5.143708723276516626e-01,4.957699430659572304e-01,9.777125863614491985e-01,7.018414242525953251e-01,6.089063835139802983e-01,8.569831223727388814e-01,2.725418396701225765e-01,3.751366680075842730e-01,7.478540701828108039e-01,6.186774529874401463e-01,4.989438576993847629e-01,7.677466033933498801e-01
9.944448211256914361e-01,1.206180297984827954e-01,8.595005807045781321e-01,6.487371637183653172e-01,6.349609790809782606e-01,4.940354879348174411e-02,2.592927158590718761e-01,2.043749814538943221e-01,7.423934512394051444e-01,9.311465779208258908e-01,2.950570593554543430e-01,7.718762306032961318e-01,9.645476199672915474e-01
7.537547193105715859e-01,1.563054642040284659e-02,5.110373584051794982e-01,2.529398548584949058e-02,9.299016693005209833e-01,6.383154949454010740e-01,4.184386281548484465e-01,7.477938927726199836e-01,8.721037255539139110e-01,4.542116807348930418e-01,8.543028828220419202e-01,7.814842901458372015e-01,8.378243602811844548e-01
