7.891386036696035333e-03,1.730800106736533062e-01,7.697024850676157381e-01,2.160531949250721340e-01,1.825357388312077722e-01,2.758045234307512361e-01,1.730243855574142842e-02,7.550614834127440389e-01,3.096057725829628460e-01,7.764232109353100819e-01,4.326155810113631039e-01,7.537565950438692708e-01,9.526451524109751379e-01,8.621137761658370646e-01
7.872102982715549757e-01,6.985930952587755538e-01,9.741863734754663273e-01,3.076453315214453532e-01,7.885662012449534686e-01,2.784402596015973508e-01,5.845429067819689628e-01,8.893936913074559358e-01,3.049625694211217652e-01,8.648857740743576272e-01,3.399608922569495872e-01,3.354602478209857130e-01,2.573366269355569225e-01,6.252599542081611617e-01
8.796550784953670599e-01,2.924024537574687610e-01,3.123212360454783454e-01,3.078267964079296481e-01,2.564979840666823385e-01,5.724014580476213254e-01,4.395114012730828579e-01,1.421542084259516114e-01,3.542610727603221488e-01,2.361108347225158166e-01,9.305802276103760651e-01,4.234830128131504834e-01,6.379017135643874070e-01,5.026417187389374819e-01
1.602412479335885154e-01,4.814245248808413091e-02,2.229635850997393476e-01,6.475046675819388087e-01,6.653392665674006112e-01,6.157721095174073511e-02,9.888525103084853107e-01,6.051765257624684979e-01,9.908855564313249209e-01,9.688770683177626575e-01,5.347617946521429078e-01,6.465884288054147833e-01,5.492651842987699151e-01,1.318815212100171719e-01
7.061969129784649857e-01,2.328045199312838154e-01,4.460782165565490009e-01,2.964373641441472307e-01,6.566491052688082641e-01,7.618918041844363609e-01,5.422832888960089637e-01,9.369767304022764698e-01,4.918702603410262109e-01,9.447029102422379587e-01,1.053343176520955549e-01,5.682265804179658097e-01,9.782792558768493851e-02,4.193594994003806420e-01
8.610128516129129661e-01,4.865549078989475085e-01,8.032735978650287212e-01,6.259300503459674925e-02,3.724173165973979627e-01,1.835927154494838565e-01,4.618402837859401089e-01,5.640530485331588517e-01,3.678026026748564270e-01,2.494332580848084291e-01,1.565496925173615050e-01,1.370247828406725432e-01,5.460877385960865027e-01,1.848122622358494560e-01
4.361592499774967768e-01,7.291600873459684884e-01,7.527555394842970760e-01,2.251994512901518419e-01,7.050503303364161756e-01,4.050630944335464889e-02,5.718560479854151168e-02,4.058319428605993151e-01,9.168595796014793464e-01,3.559969816447413615e-01,4.277738656764733527e-01,1.624800316378676168e-01,7.233501013104952637e-01,6.467494704756721058e-01
1.600567514951082293e-01,5.565061633820556075e-02,6.906120023509835226e-01,1.206777766870738011e-01,3.479994004653390594e-01,6.532832672413861896e-01,9.588424832254927033e-02,5.298569027245801921e-01,9.298725471226716444e-01,6.617952626565656304e-01,6.238314262856079484e-01,3.005142241001406145e-01,6.867695826365286527e-01,4.991682193274660229e-02
2.400746525684411825e-01,7.072335771391021764e-01,3.022055990367944478e-02,1.172244897488829984e-01,7.193158680991051934e-01,5.257942806481177289e-01,1.359883735017672901e-01,6.043219370546193403e-04,1.360056142068392093e-01,6.556514202540645320e-01,1.443745126956722524e-01,4.894449342136905079e-01,4.454996679228457879e-01,4.700038980118809162e-01
3.156586135101293600e-01,7.057490228216308781e-01,5.880021853745582838e-01,2.649019344721905700e-01,8.684895035065753888e-03,1.537182837545073566e-01,9.903571956050810643e-01,8.445362658352698615e-01,3.117505533983071508e-01,2.847216549745602565e-01,9.725926919992256003e-02,2.752748139351168799e-01,8.704161402414362092e-01,4.495988424620954715e-01
4.540045405683916790e-01,4.465482056500966745e-01,4.529896562117617931e-01,7.287254952831266896e-01,6.416771775487517537e-02,9.977905683694211492e-01,2.862793282564586317e-01,6.058038114755587289e-01,8.787893249459884926e-01,7.520228344445208934e-01,2.107200950094146874e-01,5.476808158820145600e-01,5.398628391234863155e-01,2.204929478040081881e-01
1.915657314737151395e-02,4.738684512054358589e-02,9.373463782745765638e-01,1.808410885692857129e-01,6.073501216142561665e-01,5.492410069375271986e-01,7.815569189542216355e-01,8.249737042036330292e-01,9.899871840659126843e-01,5.764518784519241379e-01,9.892160621399761489e-01,2.598351081733641932e-01,9.439610349106771769e-01,9.869007457153966545e-02
4.908956290785667642e-01,4.632124467153829750e-01,7.251158915716814368e-01,8.337205209039946219e-01,3.756672398313202210e-01,1.423848881781597520e-02,8.039259282509231275e-01,6.331007563511120706e-01,7.722146752032534867e-01,9.760645898989331881e-01,9.802779688339544606e-01,2.674468313096739491e-01,8.214845374083958873e-01,9.344050278161586398e-01
8.624529525924000684e-01,8.244019604349850372e-02,9.667246344019634341e-01,4.206433113023767545e-01,5.692644712418561959e-01,2.201229311529716570e-01,3.960638097095525723e-01,6.336699587085294905e-01,8.104432274182225004e-01,6.756346999004619880e-01,2.726602217596255651e-01,3.891222466251851309e-01,8.916306977211141405e-02,5.168919520849655225e-01
