7.226045936327031294e-01,9.206326856489331911e-01,6.201305731404587185e-01,7.047972941134955649e-01,7.948426825572474375e-01,6.711052946417337406e-01,9.455781215451847244e-01,5.711209369516953016e-01,7.709129884532570642e-01,3.193428407255769486e-01,4.480803126306112105e-01
4.456391911886247170e-01,3.358152038906195846e-01,5.744715700638955980e-01,8.704587372829025727e-01,8.519507619240342944e-01,8.379979424527576048e-01,7.655117094938405087e-01,4.280007034336844596e-01,1.884491130897477662e-01,9.798047476903026798e-02,9.485854213225898279e-01
2.342194576873047884e-01,2.927608113957158587e-01,3.813205880875880638e-01,6.799048387252303316e-01,8.573588404804398655e-01,5.502253730817577848e-01,8.470853270737941365e-01,7.859412396450735638e-01,5.780486132696327495e-02,6.891823485983540332e-01,2.379690362678634763e-01
5.256681596034923354e-01,8.139574599797564369e-01,5.228476121401260945e-01,5.879369778272538483e-01,4.743252334398531112e-01,6.427202034775773010e-01,2.627885568379751957e-01,2.130730769351284470e-01,8.518064539712087990e-01,2.958427925209246023e-01,6.478183605652234611e-01
5.973200598210766099e-01,5.013046637856790610e-01,6.528307221003560867e-01,6.791379689343957082e-02,8.933375395288364329e-01,3.570075202921632052e-01,7.958787274159533354e-01,5.617163736364880755e-01,3.621062732094638692e-01,2.200495063068841350e-01,3.377218004166840926e-01
8.918512981895825309e-01,2.289624189001657761e-01,2.920928920205702051e-01,9.354037083361078642e-01,4.519272940986794884e-01,1.249283762034477663e-01,6.015096696313454450e-01,5.457911931744691136e-01,9.222206233420294774e-01,4.389602670055006151e-01,6.679657103082233816e-01
3.500384658219235501e-01,2.362049721607715203e-01,3.039973731632272802e-02,6.167632207678477307e-01,3.671295285454003743e-01,2.186113911066044357e-01,4.757119800043018154e-01,8.581563384978674325e-01,8.529766018242446179e-01,8.499135611660080247e-01,7.348775913951720584e-01
1.238524420829542061e-01,3.757588937032134702e-01,9.543940476297123610e-01,1.246080534662755701e-01,9.322568121667658136e-01,7.906990042131437635e-01,8.023835001878217854e-01,4.608406710030519271e-01,2.490168389490191592e-01,1.942644518604510484e-01,4.052781405075187582e-01
1.579040015837229749e-01,9.150354677569871864e-02,8.232079548250015311e-02,1.312844829136010638e-01,3.090982134052396857e-01,7.519497894991622466e-01,2.264541286365467920e-01,2.409537943128421400e-01,6.120129094939611436e-01,7.094872071042288564e-01,1.709334165115709014e-01
7.378964643157223113e-01,7.604416291652429383e-01,1.553425826572794044e-01,3.201839272807156522e-01,4.729172013576451450e-01,1.629257007436825111e-01,2.875782645980827779e-01,6.103914462897797044e-01,6.297499897437348615e-01,8.814538364673960569e-01,3.435567910075831843e-01
5.404195374665633489e-01,6.157762440939306137e-01,5.289997005753366288e-02,3.061980965553312561e-01,5.155365523540478279e-02,3.863176802731475012e-01,3.983598276939407379e-01,1.355114736900879802e-01,5.481486801232615669e-02,4.813677392271173971e-01,6.144316967604160906e-01
