4.431218662689784260e-02,3.245278635826981395e-01,3.468642825699399523e-01,3.476410700312503321e-01,8.226089554810311899e-02,9.736970253738983505e-01,9.438141326999494041e-02,9.445415053009168505e-01,1.561926557474094812e-01,7.016631959911540095e-01,7.102065773595522824e-02,4.651856800838479744e-01,5.329925537492470333e-01,2.403873441050288218e-01
3.991752743771568301e-01,3.487943975740355196e-01,6.449034746928083983e-02,8.149936703525278991e-01,6.076555453442478161e-02,9.523123001941923294e-01,7.114445723380902198e-01,3.101009092359460206e-01,3.714648797674021674e-01,9.308703198360815945e-01,3.415397421769296171e-01,2.624452547090636578e-01,7.546717755350568213e-01,9.518515817399625378e-01
2.415670731431743823e-01,1.557676585791789581e-01,7.898627731076498515e-01,6.900064661077472961e-01,8.764821569106234778e-01,3.010893551013419378e-01,2.687845817424417971e-01,3.716946373042840923e-01,8.094020061187864323e-01,7.793699623505194740e-01,2.451788776944283654e-01,8.258698825035962754e-01,3.198984983082385769e-01,4.380419917657148998e-01
9.281757182300043318e-02,9.422520817749902022e-02,9.901859404677222365e-01,7.266813875074694673e-01,1.513003099453358313e-02,8.420529224304349469e-01,8.966023348543092908e-01,9.948433499764142152e-02,4.194338862686470826e-01,4.379490663282543661e-01,4.141485877124785331e-01,6.657995791877819869e-01,9.807199666800224813e-01,8.906130171092190295e-01
9.845723135026396289e-02,8.347605006492317958e-01,2.613301987157812256e-03,7.432311412689269758e-01,2.981814762138852437e-01,8.247118349200718290e-01,6.010615846085060054e-01,5.286931107724435197e-02,1.716078972723238394e-01,9.359506701696662656e-01,5.792133055198110947e-01,6.631845286621491642e-01,9.610264308263339883e-01,7.009486292688401621e-01
8.665797023404698818e-01,6.687182738364982892e-02,6.968826597553794411e-01,7.846818772739047043e-01,9.708179133822637530e-01,2.454999488348730274e-01,7.729129910443572893e-01,5.943537977879341794e-01,5.735755604747838632e-01,3.414967449692803969e-01,5.123415277753836650e-01,2.686475606747334988e-01,3.605106166634031162e-02,9.462692170966136018e-01
8.354920221944875935e-01,1.404750075729075398e-01,6.858466331104404734e-01,5.298566521819663144e-01,1.542802168811854280e-01,6.783903879532543479e-01,2.274580720715158044e-02,6.563177992995541388e-01,3.444808269151766744e-02,7.567171476798481011e-01,1.097847434036234304e-01,7.343858210226057448e-01,1.541273869260256779e-01,6.611957195819235800e-01
7.827493319759846191e-01,3.103291859220376203e-01,9.650021820327193689e-01,7.815323824860447299e-01,7.461599494863934146e-01,4.623863713729782221e-01,7.876379907741157815e-01,3.151152347286098054e-01,1.404345641518717214e-01,4.800496865052434892e-01,6.959607223602887194e-01,4.757650547580803968e-01,1.792599258865792411e-01,7.416093673229503525e-01
7.894828787024920080e-01,1.933242885841413017e-02,9.517732127678166787e-01,5.627421947114696898e-01,7.764862152902294312e-01,3.559635744356163256e-01,3.230787695738422949e-01,6.828994297813423264e-01,5.906054352746633596e-01,9.392750437242329831e-01,4.619524741337394103e-01,9.187891503595772003e-01,3.721309527176199783e-01,9.984799704187934388e-01
1.269897552164945820e-01,1.815811790146594218e-01,4.497276475142161223e-01,3.964976420776672450e-01,9.862675200303315792e-01,8.567873914625102616e-01,2.197720063750897568e-01,3.768035192424186164e-01,8.363250753916529057e-01,1.485979793057046194e-02,1.644632630567016696e-01,9.122087895308766958e-01,4.369981782846580343e-01,5.802644792412646746e-01
6.423298165612434385e-01,5.194588578637339138e-01,8.968032682859231608e-01,7.410276627188669973e-01,8.812934927029970611e-01,1.537193144645301324e-01,1.687507168236446198e-01,2.672520937721504231e-01,2.819700237887965422e-01,4.257295841510663204e-01,5.076083349545612577e-01,9.766038434970177873e-01,5.549732499658948104e-01,7.043383253463889604e-01
8.915741508350026878e-01,3.078244027199331656e-01,1.060403981230040316e-02,5.417447107657786809e-01,3.288116819021176251e-01,1.210803451109787598e-01,3.243539503274761593e-02,9.576837731171463641e-01,4.490883212385960999e-01,4.068047900905816805e-01,3.860829021568542574e-01,7.901291019745555477e-01,8.951459534797491235e-01,5.426851984513366700e-01
2.676161393436193858e-02,1.006319288496386744e-01,3.195218566994399989e-01,1.866379161170299561e-01,8.578576326002524954e-01,8.371194527651806272e-01,8.405227627323669237e-01,8.087766530122478814e-01,4.750006496932389632e-01,1.292865214481552227e-01,9.060100096184592333e-01,6.115824634080989641e-01,4.433301203351992514e-01,9.625955145383633393e-01
2.603103487781708303e-01,8.728190774104273020e-01,1.895413383124147089e-01,4.258082048510868356e-01,9.007139669302003382e-01,3.857472787660614078e-01,6.264780305769962476e-01,4.667624338167353226e-02,5.975222219016805836e-01,3.299535979028610511e-01,4.040983054853368728e-01,4.384051827607888807e-01,4.311789755870528706e-01,5.369641053060209002e-01
