3.756075721154977787e-01,6.230005970549274963e-01,8.584125848986715601e-01,3.328850529201867747e-01,9.051857999754485684e-01,4.588776752997885122e-01,3.975554938677005046e-01,5.532599476641634206e-01,2.033606413991084771e-02,8.787043773402718472e-01,9.716367828293891451e-01,5.247634045679065995e-01,7.044248647742584746e-01,2.460626173656348392e-01,4.198457336570379228e-01
5.572470347408853275e-01,4.314972883182761620e-01,5.450696048667357241e-01,6.648215488389142003e-01,1.824592455196206719e-01,6.622647399537315849e-01,7.426172993140646161e-01,2.186324790140793395e-01,7.103374118442837837e-01,9.809119860754267339e-01,8.112845300715051389e-01,9.300381157091704987e-01,7.069110182618543181e-02,7.736855408673455337e-01,4.833702727700261992e-01
4.580255197390125099e-01,9.360749689050943401e-01,3.183410345488084658e-01,8.136488456018210469e-01,4.383437591259846666e-01,7.730148435422946607e-01,6.955615710302553989e-02,1.351253806711035788e-01,5.236696132245558521e-01,6.142848015725101973e-01,8.030005880365276294e-02,1.727546166810777217e-01,5.612116338075127109e-01,3.129329692339489766e-01,9.489555091601260539e-01
6.978950257909422028e-01,8.600294815555470374e-01,8.972039578371655555e-01,9.803707580746210404e-01,1.206712216073613231e-02,5.612427483295464592e-01,2.235639568509372177e-01,1.886590813550694801e-01,3.143935911880139100e-01,6.491905092618244222e-02,9.205573928395907046e-01,1.563187520704705236e-01,4.959965500478373812e-01,1.449233300541465930e-01,6.757327435361702994e-01
3.414037938481956358e-01,2.279589145537417316e-01,7.351789304762861299e-01,2.867569540188835697e-01,9.550853553233669135e-01,8.304161795802914581e-01,1.108559706528253752e-01,8.331511579311416948e-01,3.654704052771727829e-01,2.014539145568319256e-01,2.009873628710701077e-01,7.777903089238997758e-01,1.350772599902538840e-02,6.760930189628662212e-01,4.619858546612017891e-01
8.911251238838302502e-02,1.515813960071336064e-01,8.936113848922867531e-01,2.361578905021183283e-01,1.079893716873062681e-01,1.250935738696413724e-01,3.344258395511545690e-01,6.948642125958209848e-01,8.007746889748083019e-01,8.579086972913930742e-01,5.880736740003686958e-01,3.922647119917584968e-01,7.692938876127579650e-01,7.353239384374977705e-01,8.658776185211211063e-01
8.968026817469202383e-01,3.912326945982771420e-01,5.393066899583924823e-01,2.029843079199367128e-02,3.934675533222670163e-01,7.243030018595707498e-01,4.860725264986881511e-01,3.305188649404890988e-01,8.136413966125904951e-01,6.108839831969435918e-01,2.116686859627137096e-01,2.558959297826264301e-01,8.683866585858476261e-01,1.424643147006298127e-01,2.821899852209589499e-01
6.221031004045108892e-01,7.534509540719368514e-01,3.628499341097685127e-01,4.612004363554288444e-01,2.356733412763600821e-02,3.504831511914763276e-01,6.852164095625152829e-01,4.120617884867622260e-01,6.317423719830160822e-01,8.414131381575847834e-01,1.743433601427252233e-01,4.490315698554783186e-01,4.512291897193914103e-01,7.624769950603931257e-01,2.286441327900543552e-01
5.811979394078470307e-02,1.032548216991052703e-01,6.604344778883484146e-01,4.456733690015532989e-01,2.175630016556291402e-01,1.956385045042529081e-01,8.637920304681845352e-02,1.802686694729201955e-01,9.243652989232251649e-01,2.668300257244458074e-01,9.943004852795271908e-01,9.827502719246785645e-01,1.104588421293494216e-01,2.348552158302190662e-01,3.294577768462727541e-01
6.246554061011652115e-01,2.795073569323491824e-02,9.238603169096816226e-01,1.996096653849595004e-01,2.764209194942850445e-01,5.736404268581010157e-01,1.482929549252276491e-01,8.306577971975981356e-01,1.045172354714617446e-01,9.756514449308344439e-01,4.925952505690273098e-01,4.746875365029171734e-01,4.354068427605221059e-01,5.995019978374825920e-01,5.500297225317591909e-01
6.369490230348943127e-01,1.554157428337159530e-01,5.300254422330189508e-01,9.833737321464864900e-01,7.197331620566576049e-01,5.435033483122365672e-01,2.977555012091255282e-01,5.429016180077105291e-01,2.102945340714923450e-01,8.979791823737057754e-01,9.797834867097818812e-01,7.814027058689643201e-01,1.097965458555392182e-01,9.970565778704052473e-01,8.380891663922440671e-02
1.833219675261512638e-01,7.603896128568610191e-01,4.315162965187374633e-01,9.374046168452970784e-01,4.866958929710890613e-01,3.991931336561002075e-01,6.885600259533816159e-01,6.059758604351865863e-01,1.847291715407851642e-01,9.686734474232433501e-01,6.645849568236704696e-01,6.472033820539866422e-01,4.214185116980746493e-01,2.334115078083115469e-01,7.763293032834959195e-01
9.833821850172339563e-01,3.152704461135702463e-01,2.093576524778790748e-01,9.567034328672889831e-01,6.236704812970255141e-01,7.855280289424741991e-01,2.858563892902714620e-01,4.385223842814406359e-01,3.622599372841284193e-02,1.295244175959052724e-01,8.284627480146427025e-01,4.132677032639701098e-01,5.432142109627755566e-01,7.032849695243904575e-01,5.679799162768471854e-01
6.407983828855904340e-01,1.178995730761728256e-01,9.485452079928593516e-01,3.761604407957230833e-01,3.638818456956340874e-01,7.990035805875095321e-03,2.774374027031965007e-01,6.879414600511616351e-01,1.531785636950626639e-01,5.581872685280939717e-01,4.859335573189504931e-02,8.326041038274302197e-01,4.060964047351730555e-01,6.212147956289109096e-01,5.865185231247849185e-01
7.349282447521244821e-01,2.022734979888912710e-01,5.921244121000035499e-03,4.885762072934409783e-01,7.879979111137371817e-01,8.285941567334319524e-01,4.030881727074588916e-01,9.721314481664318219e-01,6.143206598166677246e-01,4.970719143524283679e-01,2.565254703091297550e-01,1.631213787217791200e-01,3.977142266497912804e-01,5.780480267860528265e-01,5.813860324147301917e-01
