9.196384893504805369e-02,9.041572845774680234e-01,5.039175411696344975e-01,2.940543246786402332e-01,6.323674688096485585e-01,3.269179738889634868e-01,8.211110726611625665e-02,8.464869417144741393e-01,6.625232763233063205e-01,8.745542767783213156e-01,6.286127760900231953e-01,5.313600218582942292e-01
4.823785638555555533e-01,6.950139451500469967e-01,2.412494243752543177e-01,9.857191156252127495e-01,3.474414273792434393e-01,7.366205182954019826e-01,6.330984240624361048e-01,9.477268357436893220e-01,9.001400163652200082e-01,6.579666664711054658e-01,2.458981350293489854e-01,6.198435139230992208e-01
3.605681635263158213e-02,6.946816289806496680e-01,5.540255728903742405e-01,1.110623441462792460e-01,5.574882562112142281e-01,5.536761091403580304e-01,2.807828975857564746e-01,9.974885833054891737e-01,4.334303916316900596e-01,4.028950227036530718e-01,2.883935438788154393e-02,2.128856738026373430e-01
9.107041693836326335e-02,7.877380140671946807e-01,8.989568614194209939e-01,6.529378005931951723e-02,9.337021980612527638e-01,6.359492400966719750e-01,6.809830650018960929e-01,5.254252936476700997e-01,1.613260395471995956e-01,8.420745948139157777e-01,2.791131441469716368e-01,9.864258526965852258e-02
5.089892912941395009e-01,7.239101521038460163e-01,3.341206522165851567e-02,4.480688980163944901e-01,6.592905129132650144e-01,9.524724231762269344e-01,5.140755595235125819e-01,9.453255763046858329e-01,8.467150737423699836e-01,5.516028208569139224e-01,5.435470001668349926e-01,6.569406690407632032e-01
1.936971409077045125e-01,9.285463284429610331e-01,2.887851559268054258e-01,8.209679667177386397e-01,6.102585841625352003e-01,6.728267615478940034e-01,7.201498701786973600e-01,4.527328324055102104e-01,2.143599829998190653e-01,2.178386254347470796e-01,2.611351551080107747e-01,6.200957859910558589e-01
1.290006739055676865e-01,6.073282251849522195e-01,1.625969283322772352e-01,4.705031218177424535e-02,1.033897188600579886e-01,6.439075389881049327e-01,3.070922521769448021e-02,2.477454817003972298e-01,2.459856098998581819e-01,6.250292075164577410e-01,8.301459449301893390e-01,3.984626951267137285e-01
5.268303870569547298e-01,8.417542634425817516e-01,4.969127165122826373e-01,9.439129404664607925e-01,1.440583863381593721e-01,3.725861382801614052e-01,8.825286877523912388e-01,4.026062096171809657e-01,1.976251888210135421e-01,8.741521348164479344e-01,4.161428287204045340e-01,9.679433594404338592e-01
5.830339275314559977e-01,2.405499043254220037e-01,9.016758500935059262e-01,4.898348826026707181e-01,5.699736491882188005e-01,7.123881245495718995e-01,1.884077936420748278e-01,5.957260267370123596e-01,9.101586581568860135e-01,2.488593390745301726e-01,6.729912096837270541e-01,1.057529081633608037e-01
8.131780464169622302e-01,2.465811599255233189e-01,1.584823645385964319e-01,6.808076106094882451e-01,7.180229625421080675e-01,9.333862655170462874e-01,4.776661986467055643e-01,4.096910018526348507e-01,1.385924196979723133e-01,8.791937117118915346e-01,8.548317579721562698e-01,5.103547964001712289e-01
5.006704602881193455e-01,3.167670780790817764e-01,1.684052494347165752e-02,4.342931715818307836e-01,1.034013346533169120e-01,7.024556916522151084e-03,1.869408993219279225e-01,5.478359567734398805e-01,1.754316747587477687e-01,4.154500899411475157e-01,6.153776252720682960e-01,3.639076339507307800e-01
2.916178754118854410e-01,1.825580437371624454e-01,1.631347343555763496e-01,1.684786959166848508e-01,2.625480632433863093e-01,7.062111551715947177e-01,2.067326880581658033e-01,6.318779533497203005e-01,6.796181490550966542e-01,8.783905172196048161e-01,3.877342105157358665e-01,2.812024810111483086e-01
