8.131573702204997200e-02,9.645652369772056423e-01,9.555547585791577259e-01,1.738747478967331839e-01,2.225936862467923216e-01,1.450645791119686834e-02,4.155652957765877398e-01,4.484611699747702573e-01,5.973069194061844112e-01,1.033639229990531705e-01,9.924136095420644788e-01,6.625884353307428531e-01,2.697237318837545361e-01
1.018267907940061390e-01,1.074385096375032322e-01,3.844279699018354757e-01,3.415702305922622140e-01,6.242594683433188019e-01,4.559294656444179417e-01,7.512277199458716748e-01,4.552718556356808444e-01,6.758088661283689902e-02,3.766891647192708303e-01,1.932385414965356318e-01,8.776055067708525836e-01,9.206627261397936079e-01
9.621359454780964438e-01,8.178461414319319056e-01,3.676754141793663333e-01,8.786985397606605908e-01,9.872098831504830807e-01,2.761761658202691594e-01,8.193907393814348072e-02,2.905034705610555212e-01,1.085859886188813572e-01,4.055288302060430228e-01,7.919742803908969009e-02,5.607231908064475023e-01,1.244505484195643774e-01
9.223754225387466033e-01,6.699007811104423782e-01,6.911653367182664098e-01,4.848750932259447977e-01,3.708785555663745015e-01,1.947860958643495843e-01,4.585830435288583695e-01,6.989314446570359385e-01,2.205926474306391105e-01,8.493040448996216352e-01,2.815910601306804706e-01,7.184390516839899155e-01,5.003705763602811496e-01
4.789710122401983350e-01,1.245028944160342377e-03,5.751591336954497979e-01,5.977959677940791750e-02,2.849307223854792293e-01,2.840004759157728209e-01,5.933350692510908075e-01,3.946184235686102104e-01,6.998803183803562478e-01,5.265916914393714565e-01,6.661683210251932996e-01,9.342293590760786248e-02,8.748175195390540670e-01
1.148703994466391265e-01,8.958650142303976605e-01,3.305804794852883477e-01,8.488325697770336964e-01,8.768341352149228163e-01,4.700309071979370534e-01,3.229037156487568616e-02,5.563777878238307384e-01,5.494312275660921951e-01,5.712878152116305230e-01,7.012551901631345341e-01,1.986390448137722586e-01,7.079904532025386166e-01
9.617854560216758664e-01,5.998812349959017354e-01,2.504551937836748676e-01,7.618538023431274953e-01,1.310247090635084932e-01,4.942966553394797513e-01,7.026114171934534358e-01,8.672213026114750090e-02,1.897945618911754950e-01,1.305998367164360463e-01,2.142481940156626408e-02,6.886100023067709408e-02,7.576940837972668819e-01
7.628686068588305114e-01,6.066696942959838301e-01,3.022597413793984833e-01,2.827265599228168114e-01,8.414586892923060502e-01,9.892062550865938775e-01,6.616289481341736112e-01,9.360802683399878088e-01,1.453322480135814665e-01,9.151611336914621253e-01,5.866548524543343524e-01,8.931251906363304460e-01,9.262618710160740454e-01
6.943891926378457091e-01,8.381860054129206539e-01,7.878448910413216044e-01,7.382939185867744003e-01,6.816726117688222120e-01,6.755981025591708544e-01,8.614117219639476630e-01,6.633784869760648295e-01,2.579008702811429465e-01,9.658171010681934066e-01,1.421630071918936755e-01,5.678177243927633455e-01,7.281483879325554298e-01
2.591752328730928534e-01,6.674111928359692802e-01,8.013653058459413447e-01,3.073428382354740362e-01,2.404374203740942129e-01,6.940313237847484107e-01,2.310808999711565503e-01,6.534283216541679762e-01,6.410726613324814194e-01,1.149526251877643901e-01,1.088552891480090157e-01,7.215748131108178365e-01,6.521844567799441883e-01
9.615941434357633266e-01,1.559093550801708972e-01,6.299778872272421282e-01,4.222684081669378919e-01,2.483448193032559148e-01,6.647840722727300644e-01,4.882230441839021662e-01,9.899823630586802592e-01,4.407205559895173153e-01,2.707889595031832686e-01,5.907414148863737724e-01,5.019716778101329657e-01,9.630272770488094158e-01
6.503846554985466266e-01,1.670356614772660064e-01,7.371462082974959973e-01,2.262615772696833227e-01,8.639163561480424081e-01,3.872886435099056612e-01,4.732885071992311010e-01,7.321185557363298901e-01,9.857557240119760866e-01,2.680221194816267971e-01,9.399338814292773625e-01,1.108215474056097882e-01,4.029887481298328744e-01
9.696690873429490987e-01,7.257233837724474945e-01,4.482085611343045173e-02,8.633748844337597594e-01,1.792709793635597348e-01,7.674901853350304393e-01,7.752880273058265770e-01,9.204615428993637716e-01,6.133057557721744990e-01,2.209033434101466131e-01,6.818226309165045240e-01,4.100545688660315324e-01,4.182692191641487200e-01
