6.096869852199598983e-01,2.502597712059114743e-01,4.004584862200083473e-01,8.322707061275143037e-01,9.676855702073621224e-01,2.299402475530347711e-01,7.156458632314328661e-01,1.488066757311309329e-01,1.186474628904191642e-01,9.715197378319360144e-01,4.355700813796832271e-01,5.144620008655202970e-01,7.002695770389674168e-01
4.880999389243796394e-01,4.974572609847116578e-01,5.577804876658465361e-02,9.395462457736504236e-01,4.184394241844243689e-01,8.435336598662952490e-01,7.463127102404389923e-01,5.573497513663150382e-02,1.901197915077311729e-01,3.988974369325991587e-01,1.677579479367292681e-01,2.882107983102428772e-01,6.742671879108098620e-01
3.902963745551013552e-02,9.650693912113637030e-01,6.085806788961339864e-01,6.944632034214309746e-01,2.468273686690256596e-01,6.110512648057280227e-01,1.244102147093187893e-01,1.621634348689463545e-01,5.558244281940868392e-01,4.010860224389827255e-01,1.713296717847070383e-01,1.973543825544893382e-01,2.515713696890464757e-01
1.895345266139691898e-02,6.868547939737633667e-01,6.304028698673507236e-01,3.445729163629360770e-01,2.239608640946930684e-01,3.633246026398480044e-01,3.582034886117337891e-01,8.347330687823748541e-01,2.758208936340689199e-02,3.304725667405175038e-01,7.968212994991930032e-02,1.945375086488920768e-01,7.753437908704313708e-01
2.073533515597774102e-01,5.924464796871057315e-01,3.000947118420529414e-01,7.351949075592824068e-01,7.320420441261002997e-01,1.145328099180922266e-01,2.439819752966365662e-01,3.073869526154082710e-01,4.347505643471193393e-01,2.487968827498642232e-01,1.716517250444528075e-01,1.664938005801837040e-01,8.482698225229201583e-02
2.116753378785241058e-02,9.932658828698373021e-01,8.374010003396601398e-01,5.479117085316060898e-01,2.163068337187044055e-01,7.041942884768415123e-01,2.873752029768982252e-01,5.480026465856034923e-01,8.060482011490932575e-01,8.318774136434476940e-01,5.333724573970344274e-02,4.348580667865348248e-01,2.551000751952804402e-01
4.581784443444331112e-01,5.348694769884444478e-01,5.246906107188759050e-01,7.406587661040959780e-01,9.826272081029397976e-01,1.322560972436461757e-01,3.455893955427035147e-01,5.006289310316487384e-01,1.726052812350731269e-02,5.447685855089076101e-01,4.431965056328848185e-01,3.922959775078704858e-02,8.678735937385089194e-01
7.253396813592805081e-02,8.763299977635167215e-01,3.014709558458470440e-01,7.976093740618092065e-01,3.326523894409864068e-01,2.431370144444825465e-01,5.252369747945141443e-01,4.636131205855630322e-01,5.694163798713054447e-01,6.313734340632530806e-01,1.104745006006688790e-01,4.981928014545466965e-01,1.282242083601889959e-01
9.599380404354364016e-01,6.521058957821790347e-01,4.328688419524951980e-01,8.405135196183668445e-01,9.678903073416119662e-01,2.020037082276642249e-01,8.736227910675357089e-01,8.851797175444823251e-01,9.309732137838285793e-01,7.133752842247599313e-01,4.266410514853555824e-01,8.841311112517059589e-01,4.365098473787126787e-01
8.490872130072903978e-01,7.510104259569506668e-01,8.196696873286702933e-01,7.611998328867566332e-01,4.422051988677522250e-01,4.098622488680830900e-01,8.575581260394860017e-02,7.291249878982010157e-01,6.393289694264419065e-01,5.359678510740012447e-01,4.252305992876259655e-01,1.106690839740871457e-01,2.157618285820004367e-01
8.200032713886497016e-01,2.567997254877694147e-01,5.224896182093333730e-01,9.677044865214081693e-01,3.238495835793787636e-01,7.424599819006031387e-01,9.039240750916155420e-01,1.661385377802899743e-01,2.301085006833218927e-01,9.804007389945623707e-02,2.093520517295192063e-01,2.563596985574209119e-01,9.847745415910595934e-01
8.450963737487512395e-01,4.842414038577964597e-01,8.043372606641501221e-01,2.540858630479526648e-01,6.320514999263715517e-01,2.776158002346138520e-01,3.316374589455073352e-01,3.564093050606429447e-01,7.049540380351030366e-01,5.865433340412250507e-01,4.093822583113145841e-01,9.992630316885686703e-01,1.844827789833517473e-01
1.947443242140696196e-01,5.989047932923121653e-01,6.817672403428420846e-01,2.461518900771904050e-01,1.211634425289710437e-01,5.634275694814043778e-01,9.003232791161499549e-01,7.862341746197448744e-01,4.474351896855960353e-01,3.639169327988744929e-02,5.788563396834401908e-01,5.047260521725736027e-01,6.591761109330460666e-01
