2.135504885102510464e-01,3.490302398508277060e-01,4.075530605844911447e-01,3.316661435349005371e-01,7.160370687239051568e-01,9.141244452006610510e-01,2.034163809483530150e-01,7.198902013619270512e-01,9.088958114431855417e-02,3.948697949443082944e-01,6.074227768865969601e-02,3.913619992494795641e-01,2.892921933001295631e-01
9.910214518350629609e-01,5.440041462855271792e-02,8.686614785345123657e-01,2.554721205671852680e-01,6.609327693632585099e-01,5.246304006225049887e-01,8.650675789899779922e-01,9.670317536580037565e-01,3.293054371471659802e-02,5.150910458283705085e-01,9.277644118429975162e-01,3.959508169104222208e-01,4.567185020048377675e-01
6.229707761348326489e-01,8.029830766004792952e-01,7.451558707069458887e-01,4.762316565860170714e-01,6.379654323327070831e-01,8.708649125365544030e-01,1.920763843541155591e-01,2.987909175080930568e-01,2.263499696463900923e-01,1.572602416052661933e-01,3.619577663686288638e-01,1.878681636252206300e-01,9.769820029225988467e-01
2.118129573795685117e-01,1.619401310866329657e-01,6.825771722343864090e-01,6.406556935014336984e-01,4.960725043047221616e-01,3.773372286271579057e-01,4.538413279493631602e-01,7.273283207611604961e-01,8.261482775610455853e-01,8.295670735498404946e-01,9.693560864520190945e-01,5.220497852831943453e-01,7.061116684719728198e-01
4.808231206882526143e-01,1.430053605988816923e-01,4.956326422242840479e-02,4.907235621063112951e-01,9.918416613730852704e-01,9.677305750642847260e-01,4.441175152507478296e-01,3.782868567726181963e-01,6.345501493680227867e-01,6.592727739048329649e-01,8.717616197357418439e-01,9.076919297196726077e-01,5.544983072250887490e-01
5.543879548277819147e-02,7.101122992752554319e-01,6.261077128411585146e-02,2.576205004277049015e-01,7.677546378134980642e-01,3.762818847677396050e-01,9.684067913715559417e-01,6.175642079996297440e-01,9.022488460026291124e-01,2.432578447867684845e-01,4.573183083638953095e-01,7.762144170918865438e-01,3.024588607783017524e-01
8.834083386481962341e-01,7.169775632208796878e-02,9.014297782403213333e-02,1.314485754416894192e-02,9.045843570384071164e-02,2.117194480350306218e-01,2.212285081100119344e-01,7.160227938727604657e-01,8.691569424084284456e-01,4.807276954494392740e-01,2.951555782326120703e-01,4.016534061785124177e-01,5.603207332895083770e-01
8.224658400994176999e-01,7.538461722190924474e-01,5.524724090482657779e-01,3.724416595080619619e-01,9.377954589295535159e-01,9.490280847337519976e-01,9.646907541484861515e-01,8.865915219414172155e-01,8.676480392189624968e-01,2.917406125792467719e-01,7.870806862546545490e-01,4.929760400393913278e-01,3.610122742811425756e-01
1.560142783588051030e-01,6.454921781247735524e-01,7.178835707569983793e-01,7.967532151227982862e-01,9.608778370795855173e-01,8.255280312456793057e-01,2.279882394645382782e-03,9.864870087140498178e-02,3.131654470235399890e-01,1.716246131614767023e-01,9.081097146301604361e-01,9.148781756861098513e-01,9.231368968055142510e-02
6.302385188984693798e-02,4.353578130935420454e-01,6.233208580892384276e-01,8.672052237082616966e-01,3.017626455211797065e-01,5.841228537943125021e-01,2.399330105072140507e-01,2.922598870278567684e-01,9.347869751471790112e-01,6.421557967096539477e-01,1.303186766996492496e-01,3.822536361109676317e-01,4.051852416796994927e-01
6.090173615995869705e-01,5.792314816694488222e-02,2.407185740295636478e-03,4.067415443636696049e-01,5.455737957503475899e-01,9.889587876305506731e-01,4.508386122205464419e-01,8.049531416521238381e-02,4.139258915420708229e-01,9.965220709495770102e-01,4.457716183486293282e-01,9.070400162676887090e-01,9.354683599321442777e-01
8.255237339129927188e-01,4.558463707940301202e-01,3.507071703391045903e-01,1.628000606376110992e-01,4.845191643443756968e-01,6.198638196916891330e-01,3.370334984315850324e-01,9.667362486717021586e-01,5.327088635471788347e-02,6.298679992681019968e-01,5.781348617824166869e-02,2.689098790735803268e-01,9.526452359238969381e-01
9.465384065664366187e-01,5.019422697969438962e-01,1.747999414323271328e-01,7.804743646177991767e-01,3.571309762523118270e-01,5.997362443448955860e-01,1.136707972713243420e-01,4.354446813830794571e-01,5.051292257340276315e-01,4.925652393142671004e-01,8.589335610919235364e-03,4.863367428507636703e-01,3.374295591408018602e-01
