2.284741371147381850e-01,3.106348243584849955e-01,2.920384105446669487e-01,3.053121499923006077e-02,1.922276261231734562e-01,3.524967215593356462e-01,2.118202152073814792e-01,4.854197242185323002e-01,5.018122012038361834e-02,8.631393357643006858e-01,5.113066772784599090e-01,7.535789218951676194e-01,9.839764315031850339e-01
6.891214750930413357e-01,9.780520524452214204e-01,3.586571751379935558e-01,5.254450834368507017e-02,1.777814232130191519e-01,5.581924973129885892e-01,8.846588952070166822e-01,8.356761716606813106e-01,2.072823703201657208e-01,5.580173160689527734e-02,5.634109233684245766e-01,4.259144376858703396e-02,8.142454765760233082e-01
3.364525535677485024e-01,1.683959458065125148e-01,6.015859351127376131e-01,6.121252322694055170e-01,7.265482732596584281e-02,3.699695408787820883e-01,6.599213614703510755e-01,5.608824587996560362e-01,8.636534975543640469e-01,6.244892666670769366e-01,8.286041869235716284e-02,2.782163303196639736e-01,9.518333522497675059e-01
7.002513478550510539e-01,5.666386871419800686e-01,6.224557039919387247e-02,5.415174553781176847e-02,2.738122850804615149e-01,7.789676501648207241e-01,6.841437277827265850e-01,7.184894820298711737e-01,4.976304675008547118e-02,8.854965601518715035e-01,6.641790477416376071e-02,3.301108737248793501e-01,9.722726408672793807e-01
3.697148220692668685e-01,9.541898244990493216e-01,4.185569499503324353e-01,9.159647383272171428e-01,9.065331750173777348e-01,3.079501465246754499e-01,2.973774710318887182e-01,5.924924355790627262e-01,8.036381543189687893e-01,7.903811063625643119e-02,9.970477458487270184e-02,4.182276739960915091e-01,2.863333122640022710e-01
5.530887993146895720e-01,1.925792739215534954e-01,6.767985463395485013e-01,3.605932036411407804e-02,9.849616279931225904e-01,2.175098315503286583e-01,6.484170457433426904e-01,9.277722136753799864e-01,1.407515952920784796e-01,7.330635929010103080e-01,9.469655435229689111e-01,9.368375289490892266e-01,7.929721906818599786e-01
4.239474574474938473e-01,7.849934958680936381e-01,5.277452580971938589e-01,1.623486207993276587e-01,1.696900816175201943e-01,2.761232383820029224e-01,8.523255198876409366e-01,4.542806837579701495e-01,1.815959897556451708e-01,4.172828085437936263e-01,7.322273997656744138e-01,1.275962828116324888e-01,1.442704357890839395e-01
7.029169600529007189e-01,2.080056639161117493e-01,2.914502248101393800e-01,2.563319023138936892e-01,7.504639197085829494e-01,1.811283370581107111e-02,8.953065432644424781e-02,4.507481269675591706e-01,9.281403955357513391e-01,7.672413249748660791e-01,2.772078805367866883e-01,8.802413022892564554e-01,2.498897589753635851e-01
9.057919814691361982e-02,6.727673256655344325e-01,8.337728521060283615e-01,6.430398047917806892e-01,7.499393095187166791e-01,8.525714766460542604e-01,5.083324820135617372e-01,9.131994236832403633e-01,8.451354718151625756e-01,6.865623562687513948e-01,1.983609279598979036e-01,8.984728635553524967e-01,4.828386262913787474e-01
6.574115964910020038e-01,9.525669315380920210e-01,8.801480421853010716e-01,6.015736198092656029e-01,3.052358830630718112e-01,7.298610580878063248e-01,5.588901873275374799e-01,9.519100870390009295e-01,2.814828426861818444e-01,5.933709656775193464e-01,6.663897064792202451e-01,4.455005977257895378e-01,6.007137293390781840e-01
3.132960094662869954e-01,3.374080633564919829e-01,3.294289135660740664e-01,6.600797070506384534e-01,1.645290128112359973e-01,9.959029254424371924e-01,7.696490683765159213e-01,4.825874859018792762e-01,8.940632609764147531e-01,3.845006651839683043e-01,9.703338926895677119e-01,5.525321354136728536e-01,2.884899432142162823e-02
8.002591699627924493e-01,7.404010786858775672e-01,1.607451143702892660e-01,8.754695013627389333e-01,3.089453154386281319e-01,1.737804613262661224e-02,1.563508097371720806e-01,7.027183671436265655e-01,4.864839649318555281e-01,2.834057926763612345e-01,2.064120077387139318e-01,9.926024421314086910e-01,7.393835545303848455e-01
5.544864648214649083e-01,7.156233418091735299e-01,3.227014416034778010e-01,3.994618663576514628e-01,2.345221624516744541e-01,1.743412637461030368e-01,7.336138551474015168e-01,1.406478591579228832e-01,9.557603211274017241e-01,2.889975406583011885e-01,5.839654810537211471e-01,4.390277263985112866e-01,5.025041518872945812e-01
