4.469426846515555107e-01,1.328343319245406384e-02,2.396712053728067282e-01,3.901822392564169295e-01,5.341149095777802946e-01,9.095326209167295950e-01,6.614913770993047226e-01,6.937414875166929562e-01,9.082056005891532280e-01,5.792801450730082902e-01,4.985580019778016458e-01,2.632964218604078033e-01
5.545188384849977226e-01,4.995044322285585592e-01,2.033253464847483150e-01,7.597727312260984522e-01,3.156912369512454575e-02,5.735701124234429127e-01,2.448579536581471094e-01,6.704347843345415114e-01,9.339222806640046226e-02,2.874927640272676443e-01,9.425823084246752748e-01,3.971230118281199317e-02
5.253297700734833597e-01,6.742091662431951571e-01,5.760694980709635260e-02,4.361938461070612449e-01,5.571689214550211711e-01,6.350692830909787645e-01,7.444531416424982062e-02,6.645297018344843432e-01,7.890677792472571284e-01,1.463220330365647692e-01,5.630826217898272645e-01,7.159230819581141603e-04
4.635028867904733563e-01,7.887994240348145114e-01,3.859628596378104071e-01,6.275539854970244580e-01,6.264166650478590892e-01,8.790508990678658208e-01,6.263271149503749635e-01,3.640901393087487836e-01,9.691629374440435818e-01,2.788117395663036735e-02,4.166419737130000467e-02,9.305284722385709362e-01
6.255708011363988463e-01,7.583944147429788618e-02,1.252911921482232627e-01,2.443386330453723998e-01,2.224233688591612523e-01,7.526487777845187743e-01,1.296723173050275957e-01,9.076225982100262213e-01,2.054025598695634613e-01,2.902874891343821817e-01,7.775808132461196065e-01,1.680906714815807446e-01
9.892613632911176902e-01,3.744635416637261960e-01,6.958721535404051028e-01,4.337020551352760434e-01,8.714174348140510951e-01,6.161582677610123460e-01,3.257501998181120406e-01,9.398212153142770919e-01,7.220108325374920977e-01,1.689680619098083980e-01,1.026226013115824065e-01,9.619580631430102446e-02
7.208597833959099477e-01,2.243878243609876977e-01,4.244784152467994121e-01,9.803912273946917555e-01,2.133360406150347499e-01,8.454227422579925211e-01,8.590254303835140881e-01,7.563494953850863345e-01,6.608302012687182758e-01,2.484935646145048915e-01,8.851952130973572697e-02,1.048238167996283776e-01
2.494211746241605798e-01,5.634156484234875695e-02,1.578552709754166283e-02,4.805084135002994916e-01,6.772722904657008103e-01,2.154015037260672560e-01,6.193574031218502807e-01,3.282278668909420771e-01,1.137827438608005615e-01,5.229978784653988022e-01,1.702711912366358105e-01,5.934728442731178610e-01
6.360057015934178493e-01,3.381844746026346771e-01,7.232443230891217878e-01,2.231264340817019631e-01,7.080592913831540436e-01,3.592192277795486222e-01,2.978636674812003005e-01,7.852391690427720228e-01,5.734296187241915144e-01,5.095453651812394957e-01,4.452760962143545997e-01,8.738019625231441267e-02
4.629237644579484723e-01,3.334243179539121416e-01,5.226850676383900662e-01,1.187287117843812689e-01,9.660658374114864388e-01,1.110380149632300695e-01,1.962049432451530295e-01,2.567459262896132355e-02,7.625720080171352055e-01,3.763227299492100109e-02,6.361782330376287709e-01,9.643088926346248257e-01
6.997977452426038525e-01,3.346044811150480358e-01,7.540553467056101411e-01,6.747595833126368570e-01,7.492104516329047836e-01,3.236232232726188318e-02,5.520387301562458271e-01,4.788769522157483305e-01,3.222269630872489632e-01,7.277718740629429695e-01,7.667485322279029569e-01,3.163905267693183365e-01
5.286650242660340115e-02,8.592978121230382405e-01,2.031039532121000635e-01,6.982849786317969487e-01,2.721781600172051840e-01,4.535074104950332918e-01,1.658592581910882657e-01,7.078890169387499487e-01,3.981046324062886832e-01,1.420685462759121442e-01,1.751240872977077867e-02,5.140498077188835335e-01
