7.187365454053924463e-01,5.044776659431382537e-01,6.164804522980601442e-01,1.442743575031597558e-01,4.659560958800966768e-01,6.981884147770686111e-01,6.695039725693846533e-01,5.646151456326853335e-03,7.447288459173222464e-01,2.730575671256446624e-01
9.231284703017269555e-01,7.826670292076409741e-02,3.365120080295986860e-01,2.787540481608103971e-01,4.347516853567184869e-01,6.177344049025840222e-01,6.984913596824777748e-01,2.636628741167256207e-01,1.852215623573488790e-01,1.851874983158428023e-01
8.107154999900542114e-01,2.657237236454915719e-01,6.200638390640977882e-01,5.485665373433744607e-01,3.629079139767154016e-01,9.900324037255746612e-01,5.192699596551656471e-01,8.843470470580968579e-01,4.408212952518582028e-01,4.539179429892866713e-01
9.667167227976066757e-01,4.377647450642914162e-01,6.332138089395727976e-01,3.639855182754262453e-01,3.757189367253214174e-01,8.068378861915229683e-01,7.990053446914193724e-01,5.067611729516201535e-01,2.669642082186968191e-01,5.770051493728219905e-01
3.205817849866787750e-01,5.699077982487511518e-01,4.248757149625369545e-01,5.373174089500400985e-01,1.397300225684946495e-01,9.381623044278681878e-01,2.750502350517310957e-01,2.216527630018473305e-01,4.807916025368341728e-01,9.664203695299438124e-01
8.107206761891493363e-01,4.277327020402935664e-01,1.144891430516764563e-01,2.459464117080214507e-01,1.246612516271158322e-01,2.418601337914697558e-01,7.495922506190634271e-01,8.511335835193267751e-01,2.586933973338477744e-01,9.729235753076812543e-01
2.028139827167202425e-01,6.485847013467549438e-03,7.493708822352810328e-01,2.435698279262996646e-01,9.591728766673899287e-01,9.739689910150356456e-01,3.688873274486647036e-01,1.496688602797942025e-01,6.828657924294202486e-01,5.573570073999372099e-01
6.563893944981992190e-01,2.424590440630558508e-01,1.014645834159739746e-01,3.389185630302712360e-01,4.752669740711846780e-01,9.019691264110412110e-01,1.104346899773835933e-01,8.192188882175612807e-01,3.827827279352872258e-01,3.089283629490300331e-01
8.757915174698953642e-01,2.459552535819373720e-01,6.244370880598282270e-02,8.971972203185423211e-01,2.029716239475579664e-01,9.117840329138643396e-01,1.366798067363994562e-01,8.145028036062189614e-01,5.655646877701043795e-01,5.087299680287887815e-01
4.966495256432990058e-02,7.828798111393393544e-01,9.510480852537859242e-01,3.020499485220634606e-01,8.949462360961166763e-01,7.592035300591186697e-01,5.372995133597311401e-01,2.940984358470677407e-01,2.536814201836580240e-01,5.556820868864108531e-01
