1.492550723278466274e-01,6.464818334683485324e-01,6.534914526691832926e-01,5.771880446928214781e-01,1.151483170572076276e-02,2.618392735106879199e-01,4.476233294696182474e-01,8.671038009659315371e-02,7.702095907078453374e-01,8.180560804439107603e-02,2.495753136748041223e-01,3.170123218543832166e-01,2.584821887653565575e-02
6.468365925035146624e-02,2.250559550908347584e-01,8.780150599046432358e-02,7.808646773420021558e-01,4.207730748422534583e-01,4.014800561131349754e-01,7.939165305976849663e-01,1.122219668578827712e-01,8.309727570282551268e-01,3.204071891036947006e-01,4.121324892461211142e-01,3.741599395911703319e-01,4.257592303364463593e-01
8.668814484890481342e-01,8.152468673926548393e-01,2.939140792443690753e-01,5.943291059344786298e-01,9.559218781762885975e-01,9.203349068594909310e-01,4.166217273401906507e-01,7.800760886953517215e-01,3.323155063197574810e-01,3.680350764889935844e-01,4.825278689585701386e-01,3.638072224484614203e-01,5.071569370353755657e-01
5.871409261687111636e-01,3.925034042696301517e-01,9.376104525605321038e-01,9.092039412946912869e-01,4.119783643141560203e-01,2.896789875264810243e-01,2.384450216144390344e-01,7.303332660064786319e-01,9.640704893891771654e-01,8.421245029496944312e-01,1.531055172398130271e-01,9.708714887974245755e-01,8.553406668973793092e-01
4.951263259500415792e-01,3.083818756287219909e-01,1.766967983191030100e-01,2.312423273980775962e-01,2.247649621835949851e-01,1.331659077749646203e-01,6.996351613170881389e-01,1.456781414583838696e-01,7.542638308395150926e-01,1.718400686991399251e-01,6.584111379101006412e-01,5.693311112314277667e-01,1.233691001075861715e-01
5.598017177254461796e-01,2.132665402524804854e-01,7.162406725767010984e-01,7.221621865354935776e-01,6.667965478433252047e-01,4.892325376014494687e-02,2.665723627988263456e-01,5.562852713228223500e-01,6.484451065375652634e-01,1.259932885262833313e-01,5.659692023454276910e-01,4.883268153003360590e-01,2.338415041935589800e-01
8.943513551579127530e-01,2.955287720291210896e-01,7.897266368054320917e-01,4.898965126937978587e-01,8.404160183551701024e-01,3.118586946088452994e-02,1.370456853698995836e-01,1.312602535261714332e-01,8.516345410397300197e-01,7.093058827910700970e-01,7.864527984658050697e-01,2.717980607549204120e-01,9.902324303893074164e-01
9.504387335160067174e-01,4.137714999488262269e-01,4.413376694745063666e-02,4.974878540459011234e-01,5.182195605379817938e-01,7.286393905421739703e-01,9.559413267810533688e-01,5.759796651254923683e-01,6.313758265819662263e-01,2.377844752926951966e-01,3.084953691258992547e-01,6.409617688685889103e-01,4.052455559054348733e-01
6.354451742671521908e-01,1.111883139063185588e-02,2.456025602158927734e-01,7.030547975364752622e-01,6.553881570314947780e-01,8.180229409249099026e-01,7.067547017356741179e-01,3.638363462747821186e-01,3.141337984166499009e-01,5.252563350829875244e-02,1.715009225480317312e-01,4.345282792279321349e-01,2.028085045761860439e-01
5.792744098463409319e-01,5.824567042140185169e-01,9.125235621193763524e-01,9.865104324474417430e-01,5.977096101097256753e-02,3.464580572286055649e-01,2.604105357984911606e-01,2.518209315450856689e-01,6.546496234505351230e-01,3.502190997544833984e-01,6.181204535067630346e-02,5.123463608324233531e-01,7.163709315339618078e-01
5.387729492563779754e-01,6.396116986695421502e-02,4.471014548095221253e-01,7.237727205733411884e-01,8.785231703106828327e-01,7.188725941238820472e-01,7.257029429952799315e-01,2.873206101538113844e-01,3.518306988021233650e-01,9.448623790663933653e-01,8.768842293705360058e-01,3.816563176945679814e-01,4.568279393736469629e-01
6.689753338829035334e-01,7.786451077989876568e-01,2.459510897015206865e-01,1.737573503418883281e-01,4.264793332631301448e-01,5.605548129777405686e-01,4.252188668663837712e-01,7.012538492855435734e-04,7.948995281838587834e-01,7.144703412163262435e-01,3.019131152135561269e-01,7.614835842476352923e-02,3.337531427706880160e-01
6.601840136434196094e-01,7.651261967762462701e-01,6.633680420219372209e-01,5.651193387653086209e-02,4.957442244424415945e-01,8.141359878165990160e-01,6.071299069736714182e-01,5.885195685080687467e-01,9.208058866681346766e-01,1.994401829053106256e-01,9.872535068243915024e-02,4.277580840016137476e-01,8.167748523854896359e-01
