8.291443720723591371e-01,4.741253008044510331e-03,3.214341403329760150e-01,6.693669174065455252e-01,6.489594138649904531e-01,6.694550229857242352e-01,6.257541599446624359e-01,3.343800887358757690e-01,9.134342857037951457e-01,2.250469120064596540e-01,4.315152975354048515e-01,6.636281373477018741e-01,5.198602463272968821e-01,3.723128248701236265e-01
4.467647617574868057e-01,5.385105796409087597e-01,8.987354762247266038e-01,6.729310580512233297e-01,8.173179247446923368e-01,6.140839059132607858e-01,3.397085103185454313e-01,4.364253075042032748e-01,4.877410041477441283e-01,8.386529362253930531e-01,6.854279996857288726e-01,3.854139793515861667e-01,7.471327069331988868e-01,9.092320701187290855e-01
4.657924289307612264e-01,1.216538192481135816e-01,7.936024869025141149e-01,2.752570797814981596e-01,5.857267645029634595e-01,8.213011869537464316e-01,6.250149616632334482e-01,7.566877915125580500e-02,4.021831125457715483e-01,6.133394556700112465e-01,1.549181069626001106e-01,4.009545669323366646e-01,2.005495448622963695e-01,1.112721262734915895e-01
6.897925063184096039e-02,9.705991259298661911e-01,8.208207221399765885e-02,7.746568916295759610e-02,9.000606361240234277e-01,3.348414672428366989e-01,6.696110550887968138e-02,7.291359157799947033e-01,2.146524943820359299e-01,7.982990155436983093e-01,6.594404293871627409e-01,1.545392001385093028e-02,2.294414864315719171e-02,3.259239817113068760e-02
4.685808086211791235e-01,8.411849706036630403e-01,3.278446537225100377e-01,6.660775545448441859e-01,3.478271588256995894e-01,2.631484083290152043e-01,5.268719104017403065e-01,9.373993865031161610e-01,7.928492641182227629e-02,2.978423692308568294e-01,4.284388973163983927e-01,9.802752455156893419e-02,6.183872165819516153e-01,8.104528862877634632e-01
9.595272931519698290e-01,7.469321510292415978e-01,1.518387466719821610e-01,7.912122042385272280e-01,4.882841358299900847e-01,4.704464933083697398e-01,8.254815303600742116e-01,3.396361114194701436e-01,1.609592573060948384e-01,2.343182429591995630e-01,6.961348059572053382e-01,7.982669906869943599e-02,8.611725247562709296e-01,3.240820944692568428e-02
2.137000027775586286e-01,2.147553698208709561e-01,4.653842543110285890e-01,8.085371076828014036e-01,5.981553186483135054e-01,4.772465612260925472e-01,2.153517330541365737e-03,8.247256287379985951e-01,9.071044138271522339e-02,2.274863034221693558e-01,2.331024235212530993e-02,7.971009787872296304e-02,2.852940376837082015e-01,7.672066931040953941e-01
5.813756803683278740e-01,9.131211373562604372e-01,8.357795250470123616e-01,6.574475872149201372e-01,7.902189711300937613e-01,3.925875641113469872e-01,4.777602059370172904e-01,5.813134683678644610e-01,3.009684351709120964e-01,6.273316774752741853e-01,6.517453573023961333e-01,6.692882683256272669e-01,5.619845663135855096e-01,9.555800088312577101e-01
5.086815612834184597e-01,6.802275397974972826e-01,9.070682297443107833e-01,7.362430424559810449e-01,3.951452261822748779e-01,6.689841548593623566e-01,5.562063877845943027e-01,6.708148186052498296e-01,4.616729543949578130e-01,3.070294546371326039e-01,9.694327030623078878e-01,5.480807551719824033e-01,4.634838988594328635e-01,8.672923484721959397e-01
9.711328640746498264e-01,2.667518005875251230e-01,7.472540416960056220e-01,2.089535604124378443e-01,6.578917156861311399e-01,1.084531184852862706e-01,5.459426474707026467e-01,4.226030692671419731e-01,5.729884793395956244e-02,6.398339145022008401e-01,3.407060723049217810e-01,3.400256772257654880e-01,7.969181623079932830e-01,1.215192868532006809e-01
3.392200658409603165e-01,6.474786186541707789e-01,7.551295992909000665e-01,6.830418749057044492e-01,6.653289358896761208e-01,2.570819534803914230e-02,4.832426783430355810e-01,2.049911912221138444e-01,8.423864586872031879e-01,9.898274722633330081e-01,2.719274413607889462e-01,1.276567587634895862e-01,2.151786937392236032e-01,8.662843356947119711e-01
1.145386703465685052e-01,7.956295351973017294e-01,1.987985421364968364e-02,1.625266601824816304e-01,5.078859104353032894e-01,6.056246590185120349e-01,5.931409406915237881e-01,2.023356529312798635e-01,7.076823598558690254e-02,5.870627299593886850e-01,3.953186756883135811e-01,4.648930572080317569e-01,9.113044637424432270e-01,2.214007075373938260e-01
7.472268441459818389e-01,3.572009762675770750e-01,3.509745829435155784e-01,7.914587395887865418e-01,9.647034709328909940e-01,7.116393939719967143e-01,2.419954914765928278e-01,5.594509057987929745e-01,1.884813236947757709e-01,8.542937818134908046e-01,8.900527601364767172e-01,1.482443889542237603e-01,3.737201944995327541e-02,9.323474276815688633e-01
7.500726177422883945e-01,8.038678106086816211e-02,8.015524734394874340e-02,4.369663757755919420e-01,4.628339546890239964e-01,7.772915281308440116e-01,8.868334893088271054e-01,1.180205434594114866e-01,2.241721325823281541e-01,8.744759608240221249e-01,9.338531097005783321e-01,1.307453740832487110e-02,4.094325071462422416e-01,8.947811762179602724e-01
