9.989868731168937144e-01,7.520647227608687757e-01,9.367226944836180014e-01,1.723826410119265740e-01,2.703966942039004451e-03,4.322983722725922684e-01,2.935954492981437403e-01,9.916387052712829497e-01,3.372931337006277452e-01,8.867749648129997775e-01,8.999755664655131326e-01,1.194588212088200097e-01,2.200372120205598137e-01
9.137143972516330592e-01,1.944326727443939085e-01,8.332809921130177599e-01,1.093510609385303090e-01,1.597759172270942774e-01,8.545672841293207034e-01,6.034918190812361694e-01,7.914656883378747843e-01,1.052577684659763424e-01,1.693673591673827694e-03,6.606569857049415795e-02,6.084488851081299998e-01,4.254113980669536055e-01
8.263948002733367826e-01,1.888110756513466937e-01,3.477481782476354866e-02,2.529494079724077249e-01,3.277390403366430283e-01,9.489017401508780258e-01,3.958124898559364224e-01,5.603271494310120282e-01,6.611831674300628903e-01,9.987221997565354226e-02,5.607408538350863170e-01,5.156629682628662836e-01,1.867241479177966790e-01
6.550914381708161649e-01,2.701050916971170501e-02,7.798738250829008178e-01,8.135423143345245078e-01,2.437086067188215521e-01,6.053905007798904281e-01,8.484528529606500946e-01,2.647301234903121081e-02,7.538434633657028483e-01,5.246951867531183256e-01,5.277518351754939552e-03,9.983764348758812357e-01,3.273535762833001961e-01
5.421840175410697071e-03,6.629513172433575408e-01,3.951848530042655350e-01,3.092293081135722987e-01,7.163463743676284912e-01,4.902551607176807158e-01,9.920111564421308925e-01,8.955221050693351614e-03,7.868048911396235967e-01,3.190639307167681959e-01,6.432657697602520708e-01,2.372344328084359244e-01,4.487184782725545107e-01
1.553717091454650534e-01,6.879999769558866607e-01,6.643639649778515510e-01,9.334606589189853310e-01,2.401163917052442365e-01,9.211755082186972032e-01,4.472619826114820896e-02,3.122256092067827726e-01,2.498308893054504987e-01,2.038950913614734350e-01,5.898314833605936558e-01,1.410624144211113373e-01,7.693747393470993234e-01
8.974372727236592517e-01,3.827075184626835824e-01,6.114102078915607530e-01,7.296016279287219630e-01,5.561784655485280116e-01,2.822177550875401009e-01,5.996986798196398682e-01,8.316778902752610669e-01,7.925245176207567077e-01,6.126136142198159718e-01,8.770641195252667499e-01,1.572545423016938893e-01,9.085280900724448383e-01
3.091432241117144653e-01,1.495556561008337670e-01,3.917784359272163952e-01,3.959610108211831792e-01,6.288462260157735573e-01,3.824083405132850944e-01,8.502765274780158533e-01,1.465832596585525671e-01,5.696116882173130058e-01,7.020618797057831539e-01,3.078229364174728255e-01,9.962987422207535415e-01,2.291828271436183728e-01
6.814698742343067162e-01,4.718918501097013607e-01,3.670503966682405750e-01,8.434486306940436329e-03,5.797307579664797705e-01,6.517806415870841530e-01,2.693905258920061829e-01,3.802685404493019172e-01,4.286659836251649480e-03,5.335571452249777691e-01,7.493681755912491305e-01,4.701681074046424325e-01,6.749438311463015205e-01
1.126811902575660662e-01,2.901379207170864394e-01,1.945862299284668584e-01,9.860476411620442416e-01,1.099585983630672059e-01,5.996963972041824409e-02,4.644911111021388095e-02,7.365194974384999815e-01,5.722510222135410718e-01,9.694471532243440492e-01,4.280135086906173836e-01,1.153670872816641157e-01,9.303477914111929481e-01
9.160139951169378181e-01,7.200362517002956153e-03,9.279142772079784773e-01,1.073994056435823019e-01,9.637490561928144794e-01,7.416326302645945834e-01,4.144304030761569724e-01,1.221199245369910535e-01,6.304300755497286302e-01,2.534338460043598085e-01,4.160891895170852894e-01,4.103546330675241771e-01,1.771054214579135255e-01
9.757781014951456555e-01,9.255629486924799032e-02,3.266827530006272129e-01,2.549827922654195334e-01,2.859940511753990000e-01,3.791220568179435313e-01,4.507548733895750948e-01,1.420676087302494839e-01,6.577423842939436049e-01,8.800255045198096537e-01,8.576485812733768421e-01,7.015825759047356058e-03,7.654802197855301582e-01
6.430866320220751664e-01,4.030879579901402998e-01,5.015318379900953749e-01,6.187217678192378223e-01,9.692865695999565157e-01,5.924222662977439713e-01,5.071348122403828151e-01,6.545134850343423683e-01,6.928416146273680409e-01,5.250033307486511314e-01,8.018576210285455197e-02,6.452020275408462124e-01,2.683176362006646221e-01
