2.711563099171208080e-01,9.483723564953885354e-01,7.435013567223388575e-01,4.875731718956796135e-01,5.737168386752006244e-01,7.539669171945968529e-01,6.991994017824315621e-01,4.243012748541892254e-01,4.841925200551957520e-01,2.489094038540543563e-01,6.073995191307618446e-01,5.100714699966313326e-01
5.688102664218449567e-01,7.346093871865539970e-01,3.341076167359013915e-01,8.843534463333752038e-01,7.854646455527291016e-01,3.228549368565171163e-01,6.538640594881576229e-01,5.549131890583235416e-01,5.084297998606033264e-01,6.915097472459649230e-01,6.451786990003256506e-01,5.181113843897656723e-01
4.934804643073320563e-01,1.847760723792608584e-01,4.464378908349064812e-02,8.901460527813842560e-01,3.891206096708463846e-01,1.752250511542965405e-01,3.456135504124022706e-01,2.993395667555378559e-01,4.612416678162963857e-01,3.693354204109713379e-01,3.425347291943330319e-01,7.336239221206690697e-01
3.978511806023764530e-01,7.911500781971021468e-01,3.576046311311612547e-01,4.105923849212930188e-01,3.784315356315458567e-01,3.096854117270493312e-01,8.065399911326130988e-01,2.847141735639167059e-01,1.695599663503309928e-01,9.474172742868345320e-01,9.831362702149152311e-01,5.195648963792184327e-01
2.721684894913491970e-01,2.361441593191427879e-01,8.135991115368323978e-02,2.818949991137300604e-01,7.158849113915363160e-01,3.406162947511526262e-02,9.200022252982968940e-01,9.105144635901074590e-01,6.155901718520591093e-01,2.616279056965555849e-01,6.448278989685375384e-01,1.600819130909236776e-02
5.125435232248430895e-01,5.227350232366850813e-01,2.471481777478872210e-01,3.087710953075664122e-01,5.890365027170346712e-01,7.871501061817332001e-01,1.249997991426710087e-01,1.747144420356654404e-01,3.068330324089542094e-01,3.202558414998490921e-01,3.979693626519686944e-02,3.535564157295001397e-01
8.440404269292670625e-01,1.983308641891676771e-01,5.371061260522513869e-01,4.610567709824775484e-02,7.543550947305350807e-01,5.773414533155996065e-02,8.451527804920826448e-01,8.658198454464527405e-01,5.255121951225404375e-01,5.377102930862908137e-01,4.802505788947157850e-01,8.810595697580380081e-01
4.564879699306312322e-01,1.315679002735452574e-01,3.536671382638573169e-01,7.419691540535839902e-01,5.246891724674626056e-01,5.597328380442490037e-01,7.893466522790080209e-01,3.337075457113074517e-01,7.230270262235443113e-01,9.018539175971076460e-01,8.948149504645340757e-01,9.082670440035879311e-01
1.796324305748056016e-01,8.378059518296032682e-02,4.968022105974707614e-01,2.407325380935315673e-01,4.816067626429778592e-01,9.596529256786101580e-01,2.037933355119301293e-01,9.080839674819811691e-01,1.316177097545768726e-01,8.739784433844236533e-01,3.836087871561463247e-01,6.488079471471519533e-02
6.171710527533611490e-01,3.042089303606110295e-01,2.668445837369884943e-01,2.834369434562492573e-01,7.228230590264055344e-01,5.207095783856592330e-01,4.107325726411348299e-02,6.308724803346514864e-01,8.943935514409327991e-01,1.005843453470168791e-01,5.774788211621956213e-01,8.786150014752235338e-01
7.334526758738892926e-01,2.089303364351786652e-01,1.294850031690563119e-01,5.852319290991749856e-01,2.943317801836874414e-01,8.100002913969341911e-01,9.684103663002371354e-01,8.185451238325001100e-01,1.697476705365698058e-01,8.050003987124011440e-01,4.850331905244734676e-01,7.769921019789634009e-01
4.277466842187296336e-01,6.625815721539756176e-01,2.735037808537610360e-02,9.635735069921707030e-01,6.628033068898033786e-01,7.782079070312403202e-01,3.242832256996418527e-01,4.432388994425610074e-01,2.107794902650317326e-01,1.253577873936982945e-01,9.965584893572961844e-01,4.765354200471066948e-01
