4.821986522754915239e-01,6.583481639692430054e-01,6.134985233217498113e-01,1.322038812151349330e-01,4.398585003673893823e-02,4.104123281019155245e-01,4.432918653122809305e-01,8.967149002371518351e-01,4.227795610536977389e-02,9.606268296775777316e-01
3.838043398227436453e-01,9.788951531205194456e-01,3.073747864804688978e-01,2.594925967332495365e-01,7.576534420459192232e-01,2.839810531043006625e-01,7.049407222799199957e-01,1.543022320912137424e-01,8.351287656902767198e-01,9.790678915728173726e-01
1.475875192681329606e-01,2.586014505429700128e-01,5.502936727507690140e-01,9.241223197128671796e-01,7.282382560964312246e-01,4.209646460361041731e-01,4.531453292452047865e-02,5.125662261730973279e-01,7.408699473278143044e-01,6.827444647040178394e-01
4.336994237400672025e-01,6.073213677651960740e-01,5.859168238095977532e-01,6.707601807946355077e-01,3.976895576810510757e-01,6.823016725127850624e-02,9.901708001849583995e-01,3.811609770891786209e-01,7.913135268507444087e-01,1.122279948943707417e-01
4.551499289927182224e-01,7.803400811915442992e-01,3.798674902523396790e-01,5.875275211985065971e-01,3.324647416193774463e-01,8.162997853443557661e-01,3.199720944791351052e-02,7.690836851043144629e-01,6.980640321520960034e-01,9.834024174873219337e-01
2.356733626551309468e-01,2.862582602751714278e-01,8.858750602058340640e-02,2.912133169911634845e-01,2.359824957482077323e-01,3.425332249698891385e-01,9.964319572049096241e-01,5.530590734608584746e-01,7.157807165140660510e-01,8.249789638900647537e-01
2.194705652388950767e-01,9.978169676180902448e-01,7.259095847114609423e-01,3.479842318256527456e-01,4.932340433799206059e-01,6.735757414206688942e-02,6.012546159498032283e-01,5.726976998410686637e-01,2.944150966708986017e-01,9.938447372772594157e-01
7.173356003561690564e-01,3.331650450819452214e-01,3.818052610900687371e-01,7.793985302513551927e-01,3.526167913024570444e-01,3.221032889602669647e-01,4.020888417343735366e-01,1.018307833993128408e-01,7.075484256770729896e-01,6.674989639056910784e-01
9.765332185841820722e-01,2.839226170030919594e-01,3.677664063454114673e-01,4.545404050984691580e-01,7.792079547160390973e-02,6.779310060451090303e-01,7.178529471642836057e-01,9.146934506249715380e-02,1.848811967967012304e-02,6.457127798473022429e-01
3.706955455998290905e-01,9.594549207628403353e-01,6.716239211895480565e-01,8.369645247104299246e-01,3.018585071951018772e-01,1.826383495932648593e-02,7.557314570388604658e-01,8.145537306052840210e-01,7.825404791699384077e-01,2.168302811807691910e-01
