2.051927404593001381e-01,4.061621815616522913e-01,5.605778348374815812e-01,8.831648820306048364e-02,3.769312948263966456e-01,9.956565564381917310e-01,8.024188969886812961e-01,7.654964768807068776e-01,6.803785798384833772e-01,3.116731806940435945e-01
9.528383128555505399e-01,5.084918717036860381e-01,2.329648162963492419e-01,9.122804495801742908e-01,7.657536299893655807e-01,6.221764427533525987e-01,2.333647666689431244e-01,1.699540678626769719e-01,1.327319411942760041e-01,9.809801605360113363e-01
8.765106454901416821e-01,3.665890140159138166e-01,4.397805419297636798e-01,3.584263106870411164e-01,6.572513246420784716e-01,2.763608035972042742e-02,2.269908388973937985e-01,5.259176704401099522e-01,2.563820002234762363e-02,3.564160541367201729e-01
9.594764465600592596e-01,3.236092812813954334e-01,7.017303062042054007e-01,7.736249550935647701e-02,5.272264218580265949e-01,3.969190975450416214e-01,9.847204835254772526e-01,1.785515929391532364e-01,1.334893898720390659e-01,6.362960768523466815e-01
2.515532893498643174e-01,3.747921328598848856e-01,1.013543066874859067e-01,6.013695427130629767e-01,9.029379802777782738e-01,2.459445073840796914e-01,6.380399105205438737e-01,4.103926365735289794e-01,9.804441157072943946e-01,3.962985678580530635e-01
9.440962296701240763e-01,4.051705573031162411e-01,7.755154264116019824e-01,1.199224736440160921e-01,2.632953367582604454e-01,5.882506471637539702e-01,2.800733051995754064e-01,8.029549596720197968e-03,3.533465597718099538e-02,9.269668947378986168e-01
6.855858099840287379e-01,2.230121128785622631e-01,8.053746700589544671e-01,6.444944122172883150e-01,6.420228687821298852e-01,5.693207530040923503e-01,4.843476463240077301e-01,9.239914394167725309e-02,7.630811143173374944e-01,9.990162894337225596e-01
9.746061228435348722e-01,3.055855488838282730e-01,6.296060826981524361e-01,3.653993886271247327e-01,4.607656092234040379e-01,9.934902959541332956e-01,6.248227516802363768e-01,9.928320353867234882e-01,9.847207727593680904e-01,8.997678598451497312e-02
6.514209194867883745e-01,3.140909586485712834e-01,3.627637917028988523e-01,7.593968788528036029e-01,1.427604809990570267e-01,1.243398959309195417e-01,4.959620475233413872e-01,3.300292225348347985e-01,2.255253928940164077e-01,7.265032130769097929e-01
5.845857178463642612e-01,5.891413670705272221e-01,9.585570629529216458e-01,9.665476412058453537e-01,5.072520780060157941e-01,2.850688849739144715e-01,7.040132455936110034e-02,8.609920175854057778e-01,3.335731641970454131e-01,2.554697647131730642e-01
