6.465611703047713377e-03,2.147545783858127999e-01,7.409085333908549398e-01,1.353863590315751431e-03,9.553456622849286761e-01,5.846543179453159711e-01,7.086120093940554421e-01,1.646589394538576778e-01,9.847130680147125892e-01,4.988534705244781486e-01,6.776561484256293788e-01,5.510727490403263262e-01,9.646544914243634361e-01
1.834250057027103642e-01,2.660252079895291111e-01,9.477662024699348153e-01,6.554002288787386110e-02,7.684591263313944598e-02,7.647042980156106839e-01,5.968410107860931957e-01,8.237397022982541062e-01,1.824390685059935624e-01,2.910972377930676203e-01,6.567243064422266796e-01,3.908512514370318103e-01,2.563900041417902509e-01
7.856668415500769331e-01,1.844252218475453953e-01,4.408985324973354603e-01,1.914431420198646761e-01,5.558240603793165313e-01,4.362780547753158933e-01,2.727066911325615184e-01,8.739086725039935111e-02,4.370587290411928061e-01,1.759298039623686805e-01,7.032085099011856633e-01,7.530004301467879690e-01,6.138724054554401954e-01
6.244865091546814018e-02,4.620132259781696282e-01,8.379558022911064441e-01,4.876549621932082523e-01,8.905708803086267444e-01,2.164452828877718726e-01,5.153248706803018608e-01,2.529464425443316289e-01,3.746289181862557660e-01,2.885760092339321181e-01,1.750417585678412102e-01,2.299845514893368303e-01,9.795719327704220936e-01
7.391258340879472977e-01,9.709017075857147017e-01,4.816957914646119443e-01,4.837989733280777527e-01,9.614192194484783016e-03,1.480208716185461570e-01,9.624627214134521269e-01,6.144921318071111527e-01,2.864557574945048035e-02,4.754731643046616885e-01,6.908861665563497123e-01,6.161845263410374862e-01,3.184544971954301751e-01
6.169359536332696958e-02,6.237016020188569376e-01,1.119133669858355384e-01,2.861596846602916244e-01,8.661073173039743889e-01,1.202082684845460214e-01,8.867501990440342929e-01,9.573589735256605726e-01,9.498396138122668919e-01,5.644184958798401652e-01,2.324490484784528244e-01,8.395532113135584229e-02,4.759452830551832436e-01
4.265008124809901435e-01,4.952646760566093986e-01,9.074069411842812238e-01,9.964411768059783236e-01,4.521701774540021201e-01,5.508329573156881542e-01,8.189349057000988585e-01,7.803091828268838848e-01,3.084069545143344193e-01,5.742210976586550331e-01,6.974759799175489494e-01,7.725371486228387319e-01,7.070829893195131888e-01
3.265956723500949010e-01,4.985876275463965168e-01,2.648508428687880167e-01,4.329972772185398666e-01,7.878842716619589570e-01,6.469675476060819941e-01,3.751666795264834153e-01,3.667018573387349489e-01,1.211316734041593124e-01,2.790552968435752179e-01,4.779973294802977168e-01,4.932007763194479200e-01,1.970963954220821268e-01
5.279113985823326027e-01,2.853391457503087203e-01,4.864390504412104965e-01,9.256063203455806576e-01,7.126273618089242756e-01,3.959916902110601766e-01,5.831488426211234311e-01,7.434447539003165017e-01,8.474759617089346886e-01,8.563960016049643187e-01,4.255434076917373742e-01,7.690290587270580680e-01,9.313692316978600116e-01
2.885551572625798533e-01,1.738369181473123914e-01,2.992769687992394845e-01,1.502998819907919170e-01,7.983920764226658529e-01,6.402323415834536569e-01,6.777933135569995660e-01,4.272166533165533409e-03,7.770513328990231727e-01,8.765833344670086458e-01,8.310090094560445007e-01,1.349293790987100561e-01,9.220315422935927430e-01
7.736812440069330554e-01,8.953066278303872805e-01,6.838919750361921457e-01,3.293821378781647269e-01,5.171504089037823881e-01,9.631032142927273831e-01,9.703939296799326542e-01,3.593330730196993006e-01,8.549283876139055494e-01,5.355151279087450034e-01,5.764672602786088396e-01,2.684205946023050515e-01,5.364198207142359953e-01
6.756821788592763944e-01,9.946398310457793546e-02,2.292326118616337949e-01,6.749003077627279135e-01,8.296676304326010554e-01,9.563269500722680894e-01,4.555262278419603961e-01,5.109952150191131581e-01,9.885151068640495309e-01,5.801458656654667756e-01,7.328391641431769576e-01,3.959308772836105383e-01,8.162207964052589082e-01
8.861587478757785297e-01,3.106510211470755456e-01,9.835683382710774803e-01,3.061318546816964581e-01,4.913524334770558166e-02,2.678341265321062536e-01,3.223427793633568683e-01,4.171244796625970253e-01,9.164807688231197957e-01,4.437115875031468759e-01,5.411541981517519195e-01,6.004589654347359806e-01,6.719745541602786254e-01
