5.309627741323559302e-01,3.790269313692258280e-01,9.900169129571877447e-01,2.946963558292126084e-01,8.100274862487863992e-01,2.348446321254047398e-01,8.977376491852062657e-02,5.320446234603831703e-01,5.401486820870573524e-01,2.094306527713567512e-01,9.020692762648900853e-01,3.256630383887348934e-01
7.854602866164346331e-01,5.440294704239396761e-01,5.385887641358733102e-01,3.010955030817920042e-01,7.437293378582816583e-01,8.743848689095015114e-01,3.527592964511439000e-01,7.533609154783621475e-01,3.500133165670770152e-01,8.789723092092658341e-01,5.120077319672090566e-01,9.510488883106951175e-01
7.515001970892509764e-01,4.418042901385704768e-01,6.178481662298499488e-01,4.137580942549470286e-01,6.183581874779324750e-01,9.188711148068717804e-01,2.454667276883609750e-01,1.379014432228007347e-01,4.429565279612216466e-01,5.160859149722866190e-01,4.716782528718743706e-01,5.209992315911138316e-01
4.607281237907017157e-01,5.162920167752292899e-01,7.751366808127543306e-01,5.217311837136755504e-01,8.700383487739955513e-01,8.555127584093615845e-01,5.216187619186133384e-01,6.656996774481103163e-01,2.063413279540222689e-01,1.691489128505000439e-01,1.189940890642657845e-01,2.029704524405709920e-01
4.962682430829531421e-01,7.986464771058636725e-01,4.261434742443261925e-01,3.916313340110070262e-01,2.966548686475325436e-01,7.028457950348886429e-01,3.092587375269543193e-01,8.583593243216092183e-02,5.414353660647936994e-01,7.254221160078226927e-01,1.107858617991095418e-01,8.875455823301857672e-01
3.181981478714771550e-01,6.033249297569196479e-01,1.015702227174398731e-01,3.354896838887788668e-02,7.269576559549117967e-02,8.757411963171871649e-01,6.796529900761697496e-01,2.439455117956186303e-01,4.016422549153916277e-01,2.663242620157584284e-01,7.242643528769615591e-01,4.130288172379000811e-01
2.018052282697236910e-01,7.031888516568347569e-01,3.293930605521994126e-01,8.229956173363083272e-01,1.079754143263558230e-01,4.252215433739960915e-01,4.984379264895378858e-01,4.142649122774366699e-02,2.251590145042247082e-01,1.046684720387985879e-01,4.940442004095031425e-01,6.399253625838203785e-01
6.469132696529807935e-01,6.628350117104484518e-01,8.798256147716000397e-01,9.085799872124944443e-01,2.455551312730104296e-01,1.598891633608943152e-01,3.548588726356761702e-01,9.248287341132076511e-01,6.007352456870467261e-01,8.725261218258194562e-01,6.359823072302018820e-01,1.828548991921306044e-01
7.978414431812559382e-01,7.196926666941578787e-01,6.550242924989455595e-01,6.201574026187806066e-01,9.973189950295668904e-02,6.451311379844569815e-01,8.232576971198726223e-01,8.295392303045527882e-01,3.073420153139186928e-01,1.156863086929796891e-01,1.253502494695740710e-01,6.297947103514710543e-01
3.238710876215212808e-01,6.236498767792424403e-01,9.316366709814057900e-01,2.443882951887178523e-01,7.225039194817984844e-01,2.893131848826523411e-01,4.609694607411675138e-01,2.225547715799532922e-01,1.698108495137339302e-01,2.242773917290064034e-02,1.869737947081198115e-01,6.539658678787348967e-01
9.122485143051449752e-01,6.078942382067181738e-01,5.389450818474272875e-01,8.936924430713856227e-01,9.140359979629458786e-01,3.501785500974181620e-01,1.279632199837107409e-01,3.834157182989000878e-01,9.611445911583489377e-01,3.815258753763741684e-01,8.547130045877948668e-01,8.802437504457030215e-01
8.424734916809069052e-01,2.456638370261687854e-02,4.086527363026130066e-01,8.310863453437046244e-01,8.574018035545641903e-01,4.640862532466699664e-01,7.761050850438157012e-01,6.901650936533848535e-01,3.134691209593909456e-01,9.820052096162340538e-01,3.911467003876065718e-01,2.820924458673527147e-01
