5.031489732964455897e-01,8.096282837206425498e-01,1.629434743369378991e-01,2.211805409205215289e-01,5.987018230195605417e-01,6.266187721721615533e-01,2.281552251532666942e-01,7.870484221172749928e-01,8.769913520671080986e-01,9.744592517858412517e-01,2.672377204013789420e-01,2.977766405834260111e-01,9.916424188871197920e-02
2.900482204662185870e-01,1.173774647011501804e-01,3.902334847972520615e-01,7.530545260136382035e-01,3.917813505652861794e-01,2.956218612103395094e-01,2.218163803506359999e-01,8.208026249412526676e-01,7.716538405070118012e-01,5.138397402847370010e-01,5.042283686379689378e-02,6.588804065089198803e-01,6.742200629442991477e-01
8.958613103677678380e-01,4.499073484471286521e-01,9.388270255088601024e-01,2.935590114205993695e-01,8.130391185570418067e-01,2.313763441060462389e-01,1.711458153474295640e-01,7.721812342153688835e-02,8.984854164403880405e-01,9.631457057089475304e-01,3.490571235994383015e-01,3.171097208691174840e-01,2.230434001527047405e-01
7.728609529259964361e-01,2.319390608735133474e-01,1.434254315275992342e-01,8.342614507016540282e-01,4.407476143352334619e-01,7.538973575876473099e-01,3.296011401316583100e-01,8.952983136413392717e-01,6.030565754254371136e-01,5.789004216432797056e-01,9.548950033480710919e-01,6.059366765413938261e-01,1.907752692625354074e-01
7.396336430494006020e-01,8.273837152186321875e-01,7.263450949040264337e-01,8.697695813126213871e-01,5.995459781058076754e-02,2.016497284700091708e-01,8.593443119008933317e-01,9.872233453476635390e-01,1.203745282821377938e-01,7.694993188502998738e-01,1.742777156475626699e-01,2.510190999543521206e-01,6.728465779439160022e-01
8.919993963029698714e-01,6.471198114140551683e-01,2.100383654814588219e-01,6.244299096902573565e-01,4.616093391297382276e-02,2.772963303701603266e-01,3.608117979492744265e-01,7.559381139624131718e-01,6.602416252318287215e-01,7.408106163277092815e-01,2.944808924610703427e-01,6.232182154050524003e-01,4.375176696166837020e-01
3.792522125156783108e-02,7.654701984811808080e-01,4.507425465526937458e-02,8.635288750516444400e-01,5.195165319435144369e-01,2.749398722078172375e-01,1.992769235493406788e-01,9.920874173947803465e-01,4.077162246945311708e-01,7.136097056268937422e-01,6.884863347721185134e-01,1.777840033349213922e-01,3.000355145110131794e-01
9.157362593342273094e-01,9.818531704939853499e-01,7.499478988973289351e-01,6.637473524336746644e-01,4.041747479739778992e-01,1.902795732472744028e-01,4.627057477301095290e-01,5.234230440353103697e-01,8.264356016100875557e-01,6.893512047847366597e-01,7.125728986835488943e-02,5.097501248589004774e-01,9.579927153269235385e-01
2.594582433832435253e-01,4.885991236635545132e-02,8.428988038943724392e-01,9.034578417915188897e-01,7.834707751716064594e-01,8.258284415664600697e-01,1.580191671672132037e-01,2.520873129860814466e-01,1.247794703742240996e-01,7.888900378796546153e-01,8.472775772035342490e-01,4.407304128120104192e-01,7.936081497192267742e-01
2.137049371218471272e-01,4.663669441054963949e-01,5.800777645902630564e-01,8.268930815392367961e-01,7.724725844255895257e-01,6.256887046621308901e-01,6.800230421305398787e-01,8.362218308963454971e-01,6.571201558640710205e-01,8.101608628012872959e-01,4.568549623098729917e-01,2.478076548855052685e-01,8.437373315513196914e-02
2.499331031813207815e-01,7.885980907145146990e-01,9.880706593674649652e-01,7.722014067946333382e-01,9.580119645764478831e-01,7.968831907751809940e-01,8.785746682802256791e-01,3.816191885089035285e-01,6.455832962825651666e-01,3.436598689494362313e-01,7.049764655287541482e-01,4.238594818811186604e-01,4.355636982453960915e-01
9.012323842113307837e-01,1.399084183508425561e-01,9.070079186613785316e-01,3.715953822851262300e-01,4.709068354541501300e-01,1.858555926567052596e-01,1.882633391086425689e-01,5.035585235704694851e-01,3.570744279907542840e-01,3.934896876238620500e-01,4.065708979721143201e-01,5.205015624030845389e-01,9.519677003849920105e-01
9.852332606866327502e-01,4.558153181420094846e-01,2.257777878328249832e-01,7.205325814639189641e-01,6.473452600151021752e-01,1.265561966049616460e-01,9.566116379160779504e-01,1.787103383786867727e-01,1.685189990836299945e-01,9.172365777248286944e-01,9.901862255418121261e-01,8.872650749970706352e-01,5.159752966932440454e-01
