1.540900024324134421e-01,5.171234474842141271e-01,8.384507510604984892e-01,6.397811969590674330e-01,2.835129805945506565e-01,3.504328385817101488e-01,1.064584415903873094e-01,3.359667808889246210e-01,1.491719163500204726e-01,9.712207355402167064e-01,3.026039645043872017e-01
7.263199700845943685e-01,3.085622940682604121e-01,8.631627666275291100e-01,3.934522764271914941e-01,8.937648974374846622e-01,4.492783121391378254e-01,4.237017015085220439e-02,4.647413530519568514e-01,6.612825746823232098e-01,3.428210445665467176e-01,5.403540207154072794e-01
2.981269176171363888e-03,6.845148387819659508e-01,6.515569679842460049e-01,6.059355731104121290e-02,4.652021983123937332e-01,1.715726823239182020e-01,4.483563145650409920e-01,3.210773909930589864e-01,9.195748890419421784e-01,3.706931005452095418e-01,9.910275508883427120e-01
3.891123884022795743e-02,3.930267344540218089e-01,2.010346300278087472e-01,3.305120680127227040e-01,2.790647505422413355e-01,5.162113618276563676e-01,8.222866215088768804e-01,7.244186956905717123e-01,4.648775208041971974e-01,5.957716611574375154e-01,9.993069056228470748e-01
1.442669785150281214e-01,8.543740308366626346e-01,2.122152157229431069e-01,5.096229358956365640e-01,6.673794538411267352e-01,2.680514629409793681e-01,8.276087760992300035e-01,3.131162007462016117e-01,5.083180840584121674e-01,1.982683173229959905e-02,1.906115389416698225e-01
8.807120026513738376e-01,7.841142315689544340e-01,8.314881427973014327e-01,6.339162833850281453e-01,6.795264821340155637e-01,5.980382276345128645e-01,6.009483967002290372e-01,7.517375325880518711e-01,4.841239769696570328e-01,4.965730859649691853e-01,7.526950038842220581e-01
1.170647922503519345e-01,5.967804529183907691e-01,3.647237886427955322e-01,9.167080028798539892e-01,7.269432422656614268e-01,4.145855776256881509e-01,3.083547622585449677e-01,9.674065370095780159e-01,5.898994769413005157e-01,7.919260650907832266e-01,4.362241566029616546e-01
6.204967498458462405e-01,6.072550968577790087e-01,2.334658949933366978e-01,1.723320256375937554e-02,7.674998302623240454e-01,4.419780028721644882e-01,6.946706604923825745e-01,6.181828819832616562e-01,1.979042798511081447e-01,5.040901872546306173e-01,4.013860777694907567e-01
5.207725536021687862e-01,6.783651358540566667e-01,5.071228611507891948e-01,4.949506674234960268e-01,3.089298665897781682e-01,2.419102869811258216e-01,6.754213926083734165e-01,9.447589758266948801e-01,8.135401646520028507e-01,3.093583385104343719e-01,4.413623151855498028e-01
8.024728786364134780e-01,7.341150158600754372e-01,8.095041235410438407e-01,6.253287232926509898e-01,9.373729902744343256e-01,2.529308444017738244e-01,8.642116882598380734e-01,3.237854504092416708e-01,1.511631342528483302e-01,8.898878922193311780e-01,6.915187853358483183e-01
9.013752286734786345e-01,6.320174435890664189e-01,5.537657569180343131e-03,1.180877399367552538e-01,4.577852276959711864e-01,5.459112807465077433e-01,9.619250092634943350e-01,3.204122162930211903e-02,4.981093656548786219e-01,6.204215260436114487e-01,8.320099835781574749e-01
