5.054459477054623617e-01,5.212095725840231175e-01,3.676137588319028371e-01,1.981870396466025586e-01,5.762993231663821048e-01,5.674719943207607864e-01,2.202707759435196255e-02,3.938935084377548357e-02,5.143049206229470816e-01,6.592581061108381268e-01,8.846557374271223351e-01,4.656558201299767497e-01,6.895787392419752138e-01,2.307820802674729332e-01,3.363149429143493796e-01
3.115724896945339939e-01,9.737355730912102825e-01,1.516730333508715667e-01,5.783805276524456307e-02,7.070694788116285157e-01,3.860800723555162239e-01,6.717203618060945125e-01,8.353909131325303328e-01,8.253583998625287910e-01,7.159798831097590188e-01,9.229774703669538782e-01,9.655198053280694692e-01,2.779415529059697798e-01,6.050528235061383153e-01,6.430778466511720692e-01
2.785333978950459421e-01,3.427533924541877886e-01,2.789637194841967371e-01,3.702445119316155608e-01,4.945529262350986111e-01,3.448497426217038697e-01,1.609277139116407351e-01,6.943951898572660042e-01,1.511228173917317230e-01,3.317650834289159745e-01,2.891591552389262132e-01,4.629977714619371021e-01,2.899309211603183778e-01,6.064628439760741951e-01,1.145024673980565844e-02
8.536014688959905339e-01,2.689052763041795968e-01,8.629807395194859510e-01,6.300168578991351964e-01,1.700691028978862374e-02,8.788868504123097392e-01,6.489329803986015888e-01,3.461698989240147295e-01,4.573488901132140017e-01,4.418864287391425227e-01,1.148052665126989558e-01,9.718196865687345198e-02,2.668319077788392502e-01,8.443302443739653107e-02,3.460975276715186899e-01
2.611074984683988687e-01,7.371111755680993527e-01,7.141302247528075187e-01,6.599455493238850501e-01,1.282630288684574182e-01,7.518281955838789221e-01,7.843911918573331921e-01,4.274722320190897928e-01,2.667700018672891638e-02,4.441207713931900614e-01,4.664221205310714602e-02,9.985097503470964364e-01,7.669369030158162959e-01,9.546630866743655019e-01,3.520254283809742812e-02
1.950764416879234853e-01,6.636372754412841468e-01,9.424403574122425242e-01,7.518351824585162158e-01,1.021931562463026522e-01,2.024783141635434491e-01,5.123275238489874983e-01,1.304785036950533161e-01,7.509831394967689810e-01,8.064022151487070245e-01,5.332558719212279197e-01,8.536737985495819192e-01,5.559190102532276523e-01,9.666387452209879161e-01,5.146015099710630203e-01
5.358023767738228083e-01,4.383581703885656156e-01,3.737563737133886566e-01,3.805420103176611057e-01,5.651388357360335180e-01,1.440800350059149304e-01,5.577015726910267146e-01,9.575304666453166025e-01,3.204322981040148566e-01,1.304661503623283370e-02,3.217436801764618215e-01,9.670087164322420659e-01,1.581142236465434836e-01,8.254248753544065620e-01,8.200812353739295180e-02
6.836570176247169783e-03,4.656284417356904015e-01,9.203388638720777504e-01,3.739646195918947535e-01,9.190158753358025345e-01,2.576513357417021810e-01,8.036933866544896388e-01,3.309960308936531481e-01,5.420069389618643596e-01,1.468688575107893746e-01,7.037090871567222017e-01,9.229614527453716688e-01,1.704890279216183524e-01,7.549682526617399470e-01,3.639229581347691589e-02
2.870185030285381522e-01,2.483784817061697181e-01,2.282385538865704389e-01,9.028462215867322227e-01,4.522597840902378152e-01,9.467394547213214828e-02,5.711431777271702703e-01,9.163897570003722848e-01,8.639004872635824839e-02,2.560581650632574036e-01,1.973693069595645611e-01,9.684443054926632488e-01,7.760299012769609206e-01,5.484143932747109762e-01,4.409299858346100720e-01
3.479603174310669234e-01,6.930530425642812409e-01,2.816942752503520664e-01,2.628094018373430263e-01,6.892211521675233321e-01,1.117484414545850679e-01,9.805410880709126697e-01,6.192269490751651784e-01,6.895064657281911868e-01,2.739896445170753037e-01,7.959993852994777797e-01,2.458721686441112109e-02,8.698992488660348688e-01,3.240429694213652345e-01,4.524546419250110585e-01
9.216424775861967733e-01,3.795576934314420781e-01,2.196797332423172655e-02,6.750918112448983655e-01,5.441071540564789144e-01,2.792950374647105161e-01,7.090726013156400942e-02,2.869727236533788917e-01,1.748708889937879984e-01,1.395896717617050031e-01,6.865186795952367138e-01,3.223843252152299721e-01,8.152476958565818554e-01,1.419458976307426123e-01,3.985548818731067255e-01
5.935225952749543232e-01,5.696269317067055304e-01,5.948317973771286571e-01,3.766585536349410512e-01,6.509774764220123133e-01,8.704896729998364835e-01,2.676420372936808567e-01,1.885347655161772051e-01,6.023611304407266998e-01,9.804226480984147285e-01,6.714539319374134285e-01,3.223470048536214438e-01,4.770573489070106810e-02,1.171849928075991976e-01,1.524731094295098677e-01
3.111737329158129617e-01,3.346990351531764496e-02,8.716409128363513670e-01,7.496332159509261350e-01,6.901487276685771555e-01,9.148153875231467280e-01,8.069960707935284194e-01,6.445755636691765655e-01,2.720722219725715263e-01,7.753038268691307966e-01,7.209027122501622253e-01,3.470267943071494443e-01,8.464870380572186992e-01,1.141542416119391001e-01,7.524142880597722849e-01
8.264541294897537194e-01,7.847815600721005369e-01,8.944778872278110748e-01,8.714362459345064149e-01,2.057439019228709531e-01,2.069254340885066101e-01,4.743200750600635729e-01,3.992023115423141144e-01,5.789763997561623299e-01,3.199640170351631951e-01,2.871753291276772924e-01,6.240032486858450023e-01,7.437436733800965039e-01,4.011853237520562887e-01,9.465810012534435769e-01
4.420217248052116243e-02,8.538362319351138208e-01,9.323982230940762728e-01,7.504319052119878819e-01,6.291254427847227104e-01,6.574245508431216800e-01,5.588585776044008302e-02,2.867455533828588976e-01,8.609954239546160348e-01,1.911143300024885638e-01,5.035167165219148755e-01,3.316263364829866722e-01,5.391517087526770391e-01,6.064558130117895240e-01,8.860670219082128485e-01
