6.490405863816256504e-01,4.074195091317269757e-01,7.535322122987895277e-01,2.316693999516039604e-01,7.581076763943331853e-01,7.959308538951070933e-01,4.725549552098317063e-01,5.771457325503630553e-01,5.196390331360097870e-01,5.229470952735548739e-02,7.633801408276223999e-01,9.864451009842468698e-01
5.900972473953162156e-01,9.899733657319509383e-02,2.385762344586213057e-01,3.921192931901451573e-02,7.226717201437231619e-01,6.648106294881001022e-01,3.094941918367850597e-01,7.978435939947847721e-02,9.308140078621829350e-02,2.469529435707504827e-01,8.623154606053630156e-01,6.938471099438731082e-01
9.685970699214239144e-01,1.951564339657450020e-01,8.690179472188244159e-01,4.638138207234591137e-01,8.508841746608953871e-01,2.774531810939842025e-01,7.419578209207564612e-01,7.851632668440110541e-01,6.451173758674551006e-01,1.244306561864086946e-01,4.042837782044452766e-01,1.418648777564111008e-01
2.123507548556615721e-01,3.075044205120271990e-01,6.807778142479093964e-01,4.089627788235654648e-01,1.423051000434044644e-01,1.459956416187397910e-01,8.147822100019747049e-01,9.005537776814099837e-01,3.551646086499717914e-01,9.154006417894789971e-01,7.232360785633463740e-01,7.500654451910715448e-01
2.346339915284050281e-01,9.021601460471773137e-02,6.625654254358638306e-01,6.173338029140388317e-01,3.190858917626990809e-01,2.048905129639851941e-01,7.774912942561086338e-01,9.463648967469789897e-01,1.210869923334525478e-01,7.889210603182591486e-01,5.196185221996590942e-01,1.249539510908473927e-01
1.654560843736040399e-01,7.593994131104497836e-02,8.771879458353102343e-01,6.140049142365285872e-01,7.212354220657812842e-01,2.542967052483080526e-02,2.109228960884355075e-01,1.078352521699625921e-01,6.631544100336622671e-01,9.442209427452630255e-02,2.580482767554655998e-01,4.914958349960910633e-01
3.243581786820194379e-01,3.578827208582777697e-01,1.972979976472730712e-01,5.730592329535613150e-01,3.361436188415617421e-01,3.421040852292465129e-01,2.123996757378598943e-01,5.143466534949027169e-01,9.220504030352070224e-01,8.737348516688603350e-01,9.377885417820465142e-01,9.073901499972675255e-01
1.703731957002304620e-01,9.888870962318674351e-02,4.034735452398812150e-01,9.629975563580891462e-01,8.528443146276931675e-02,5.339499523783128865e-01,3.514965764047477403e-01,8.713304581245232550e-01,9.706933443973961850e-01,7.207698427804491992e-01,6.988411461633192712e-01,3.121032753082843003e-01
5.092472799673009032e-01,3.856287763772431321e-01,5.165007086497134248e-01,7.729800828497939147e-01,1.492916042079998062e-01,8.811637587135200400e-01,2.973099292235604763e-01,1.446161309392055561e-01,4.917289577319756688e-01,7.463968001516770867e-01,1.427058510797902802e-01,5.106096018306691686e-01
6.264193285270587275e-01,1.391644778247020930e-01,2.122294902854497956e-01,3.212736531192648126e-01,3.740012756536799099e-01,6.431010632134958049e-01,6.905742954168236913e-03,6.094491022928572033e-02,5.572811557822586748e-01,9.608392587319104505e-01,5.440836828653394797e-02,1.464503762372649787e-01
3.572111921189957684e-02,5.531675275825140847e-01,5.366420613641369464e-01,2.006621008376944237e-01,6.138494930181899178e-01,6.982901557289143968e-01,2.288346237578021691e-01,4.219844862678967523e-01,9.646670025926101788e-01,4.990890187601523253e-01,2.153968073027817676e-01,2.753039173939088036e-01
9.796136975417401027e-01,4.695827625594536370e-01,6.242823021357455371e-01,2.602154328273834638e-01,9.294432277969468803e-01,2.181050765885420573e-01,1.720327013387482618e-01,1.614474788490519730e-01,2.877189947608755904e-01,6.943944010747507001e-01,6.066120459076848048e-01,2.930384880341064813e-01
