4.131583199075463675e-01,5.697241005082506193e-01,1.320468299539658830e-01,6.482397747284304179e-01,2.285061401030904493e-01,9.511653144652947311e-01,5.827019028542899104e-01,9.619027768288224145e-02,7.699998459368040393e-01,1.604055359029264993e-01,4.028340735169066988e-02,1.059730335546442692e-01,4.320360103729631307e-01
2.061175426870905936e-01,6.678855880991414473e-01,1.197584461584288995e-01,6.474904642931484933e-01,4.204735993035693120e-01,6.135465922496613489e-01,6.096609310196438036e-01,9.852180915499701985e-01,8.579326964414941692e-01,1.905673875492368552e-01,6.953523669831803700e-01,2.705106077540048171e-01,4.650469810236754764e-01
8.724255753649833300e-01,9.615500195633817082e-01,1.978398315878127089e-01,3.222049633851038486e-01,1.598569922000458998e-01,1.181778975340279647e-01,5.629903823526363205e-01,2.473062780735356680e-01,5.468950315247023131e-02,9.770477070922779506e-01,7.107704316569287695e-01,8.645440191245636896e-01,8.421574374108548033e-01
5.276149600155836117e-01,2.609545582951890985e-01,3.874824552839738478e-01,5.305617112353192555e-01,9.542213100790587488e-01,3.202665438967358114e-01,2.677635885703784080e-01,2.656594625219849126e-01,5.182369893946636719e-02,2.643206267566861056e-01,9.146615781089962871e-01,3.772265430374455164e-01,6.489107019828732614e-01
5.976921946788831264e-01,1.156103301265358763e-01,3.698229736490287189e-01,1.606707876467997620e-01,7.222325007428923582e-01,8.704392337131658941e-01,5.963956243720975881e-01,8.237581232562585232e-01,3.293523866528852428e-01,2.402437879162632184e-01,2.671727467852841320e-01,9.960160124884407384e-01,1.698033387475713640e-01
1.279952672670283675e-01,4.435283960697927741e-01,2.154876382246556643e-01,5.179336607006338467e-01,7.065524140121540730e-01,2.188480781033759204e-01,5.900219309759781039e-01,3.940754238234511764e-02,3.061997854153979404e-01,9.890896421076242895e-01,4.070964143432986848e-02,7.781882292852708716e-01,5.558221867622311629e-01
2.690967552412526498e-02,3.923094394048247668e-01,9.123819159269187518e-01,4.627213998045751620e-01,3.019361086057852361e-01,7.579317782490645472e-01,3.472531191202653522e-01,8.923140433267749971e-01,8.932381940461178171e-01,6.594525850208733386e-01,6.771585644280293526e-01,9.511411483505735065e-01,9.555700423035495827e-01
7.249666948125941257e-01,7.975649618661362350e-01,9.156999721948850812e-01,4.331349242405522215e-01,3.596352589203758443e-01,8.613649074494559299e-01,4.760886962826542668e-01,7.513056856297284369e-02,6.110780306463954314e-01,7.101045840213704441e-01,2.114066925694890742e-02,6.560404708232049353e-01,3.860669883955739623e-01
5.355934196775572476e-01,2.715409223185882848e-02,8.325413878677085933e-01,8.605744348818620271e-01,2.900159171726069962e-01,2.007769239187368049e-01,8.941851295695185664e-01,7.852960239977636592e-01,3.933531299574911655e-01,9.487103617763885666e-01,8.564958222905850738e-01,5.748459035786632754e-01,1.644660095462703309e-01
3.829955667392215268e-01,5.786036585841960456e-01,3.496369344066235785e-01,3.491059946068507669e-01,1.922193430453561502e-01,5.476759850179362399e-01,6.538535142924757348e-01,2.348512722487515747e-01,1.268203402561328685e-01,6.085922546829557467e-01,9.719095835632455271e-01,7.183384483160870637e-01,5.588459511486187914e-02
2.818701329650264986e-01,2.671468744613619828e-01,7.805449916276188116e-01,4.130666774829783172e-01,9.497133413480715047e-01,4.907177198473111623e-02,9.682816533151928917e-01,4.069462093529039315e-01,1.096384989237467744e-01,8.840933840467003479e-01,6.902305150066661010e-01,2.355075725069865067e-01,5.880762077526661136e-01
6.639530438900188569e-01,4.397964654962770448e-01,9.693829159322103761e-01,7.617307004654494396e-01,7.410570378256650104e-01,3.359268618476184409e-01,3.619961019194334328e-01,5.444945855724858674e-02,1.922236317207239864e-01,4.000932403186207020e-01,2.828620832545735153e-01,7.767711804771344486e-01,3.739811187917730928e-01
7.909034073243252916e-01,7.036275615799004735e-01,7.050306550376661541e-02,8.264045781855637873e-01,4.486041128334751216e-01,9.243305000430748208e-01,1.487071863056353971e-01,7.282683755123712244e-01,1.326293088786225649e-01,2.901227907959461616e-01,5.991208216148838916e-01,2.224091261899023841e-01,3.478167926660846732e-01
