5.636209059119312581e-02,6.357890147793240354e-01,6.198852940034638159e-03,8.212300214495238393e-02,7.194646784689477936e-01,7.911269705048926681e-01,1.279197577070790848e-01,5.871419258882490944e-01,1.401220068772778271e-01,2.592983085308342428e-02,3.815964805105389601e-01,9.905840093306831351e-01
6.568664417309766357e-01,4.049236909211819668e-01,3.641089838914423060e-01,9.013859153396530655e-02,3.818877106154207057e-01,1.582262642502575423e-01,6.823311981196656939e-01,7.491130488690010969e-01,8.874682566199416645e-01,4.036154927271726756e-01,2.497286861173201311e-01,7.328426127113195632e-01
9.863679383417882640e-01,7.141038852760884792e-01,2.326948313551968628e-02,8.689025639660240552e-01,3.582072643940305001e-01,4.751114734698995701e-01,4.750626598602628592e-01,1.979268919104372193e-01,5.931293613784744956e-01,2.511913462681725218e-01,4.012625071404275490e-01,8.397525786699261419e-01
2.566030625369349893e-01,3.285244241678345611e-01,5.357334374470774652e-01,8.988321263768861424e-02,7.145419351287299881e-01,7.114766137121435463e-01,6.982161000964628439e-01,7.629490284657213239e-01,3.909157004483609921e-01,6.641159672026486493e-01,7.725099155989577637e-01,7.456174473717516182e-01
9.621110470443415830e-01,6.961648842513620261e-01,6.569652591452455059e-01,2.188500411184469696e-01,9.047958076314170928e-01,9.778507977261519102e-01,2.872800801708583762e-01,1.783242122428305709e-01,6.792481331749326001e-01,7.036868305210631780e-01,1.364242857729401903e-01,2.720173573826905056e-01
6.659310342257165338e-01,1.952302724287816593e-01,2.021593285254774663e-01,8.142675950102888915e-01,9.909588131169588809e-01,8.747629678496596783e-01,4.787316526089576696e-01,2.214678204768267822e-01,9.626298581952980049e-01,6.407334656416016072e-01,1.132293411486023915e-01,6.284573971852764895e-01
3.207731522296118909e-01,4.610064307274575057e-02,4.516197427249024621e-02,4.326389343314744895e-01,5.663315080833367654e-01,1.085728768588427595e-01,9.167211084649679043e-01,4.026180827936054474e-02,1.842801297344406342e-01,2.725336578423049883e-01,1.431651790114963907e-01,4.959491270234880345e-01
5.718948457571317867e-01,6.284387643940793078e-01,1.531436909456359574e-01,3.109276079451572805e-01,9.224837024094154625e-01,3.700221333646284139e-01,5.355563356697704558e-01,7.314043191115059406e-01,5.878660065624952136e-02,1.220920738890081125e-01,6.153197242994564720e-01,6.274082595819896468e-01
6.989297067731298219e-01,4.516908787097354550e-01,9.191676886644469802e-01,2.598398144428910594e-01,2.177230495067878913e-01,1.887729832867773849e-01,7.549760716151648898e-01,4.339233094011194503e-01,8.491333629871552491e-01,5.733477610076141984e-01,4.856814436529603984e-01,7.839520075591891457e-01
2.641864359650094585e-01,4.039315004128604114e-01,3.668086514898539763e-01,4.566695796651087935e-01,7.459962177719575704e-01,4.444638478240963142e-01,5.452568716541006388e-01,1.873322109812822767e-01,2.008541642470295097e-01,1.683374357500254659e-01,7.581586155226630597e-01,8.895653876698659257e-01
8.546007323025408553e-01,7.953912478913164330e-01,4.251800066238766718e-01,4.278395469406370832e-02,8.043342841770751983e-01,4.538627808477884162e-01,3.703913162919258983e-02,3.385223894845923454e-01,9.647996920198952386e-01,6.640702501222250920e-01,2.319995808445297625e-01,7.387209487507827577e-01
6.589098519781129148e-01,3.585452300691827077e-02,6.019159430151199697e-01,4.582074607820326717e-01,7.643291744215090500e-01,8.233439598109175694e-01,8.586134535575629112e-01,5.932143660802021712e-01,1.344234085418827274e-01,4.233638095596414797e-01,8.188567207604346976e-02,9.577157275351293464e-01
