9.849120162642566179e-01,1.219690934855497400e-01,5.187715464551447830e-01,6.503778604131892349e-01,3.329144694256107595e-01,1.276330273040817698e-01,3.035594530108381983e-01,2.645553999066014850e-01,3.840147719812997407e-01,5.621857441845909964e-01,7.037157472017129267e-01,4.352773641253995240e-01,3.132354591365119623e-01,4.391269173634331224e-01,7.381148451525846310e-01
8.383111493310794193e-01,9.072507433496709295e-01,6.176452684245725688e-01,2.722131484995560236e-02,8.142322239553291263e-01,9.368816884175106274e-01,8.243813391569549953e-01,3.716923075171170154e-01,6.512576242034301410e-01,7.405898618634720876e-02,7.680485549924278565e-01,1.568577198780575221e-01,3.118430866347708941e-01,3.232664588528444405e-01,2.044204830290466957e-01
9.462226884405866567e-02,9.797475713506784700e-01,9.543709454605499021e-01,8.574813708925805855e-01,1.504129515670274975e-01,8.786047279591411296e-01,9.181759719873479053e-01,1.126254717276311546e-01,7.527292408861940842e-02,1.911521465432973743e-01,3.566291368552870766e-01,8.581781550395617408e-02,9.129688406176125204e-01,5.888950315789203138e-01,7.780656537699554010e-01
3.981391107825619224e-01,4.118741099242013703e-01,4.645652021469922621e-01,8.560326587412356858e-01,6.118339188038135479e-02,6.810275712259852288e-01,3.221255617071585586e-01,3.880750246758322142e-01,2.477498735816312525e-01,8.442377264125990877e-01,9.525976147300759811e-01,8.058771553107424435e-02,1.546201957006031469e-01,6.885152099953495419e-02,6.870935782124369950e-01
5.957521595043262508e-01,3.768973904495752647e-01,4.274365032338208747e-01,1.833099963528617149e-01,4.127959024481331340e-02,7.398830340037222397e-01,9.998213088648695290e-01,1.377790213753409265e-01,2.636233396622769121e-01,3.723279785619604265e-02,1.629255352663684375e-01,2.594796970896455779e-01,1.437596774008276235e-01,6.105427819040285531e-01,3.759408327341259293e-01
6.918124933835427814e-01,8.973329273824093288e-02,2.512158953169684183e-01,4.353572832327816666e-01,6.725230802011727960e-01,8.378944713064108152e-01,1.625908959968724865e-02,4.784745950134468018e-01,1.355096171338421307e-02,9.714817502274960548e-01,2.159422822631704708e-01,8.189439458544746087e-01,1.002517525357065065e-01,3.820761891039249347e-01,6.291899211476363885e-01
4.530569910421832214e-01,7.347519814793000981e-01,7.537647301415242307e-01,8.898982160157667964e-01,1.634953511560521822e-01,3.805025802718419170e-01,7.962014571369506744e-01,7.424133649179924799e-01,6.664321019453467443e-02,8.913475357798480436e-01,6.192799775141312191e-01,5.985081306872203077e-01,5.151590029205393995e-01,6.389998370503580105e-03,7.182929424934145768e-01
7.095000316563842002e-01,5.260964753991733689e-01,5.684117767547181010e-03,6.475128168393640138e-02,5.533541195987383698e-01,5.919965992581395220e-01,4.559573480034750936e-02,1.291209200517456912e-01,6.605783104290952057e-01,6.999277776796519746e-01,9.321732110069790300e-01,2.329749226747176438e-01,7.592107419160680770e-01,2.081417560836188452e-01,7.795303845221982497e-01
6.108820293422589920e-01,1.600537478768282451e-01,6.074150424390161174e-01,6.619281273925529119e-01,4.342574042063169770e-01,2.142067797739378721e-01,4.006613110469693373e-01,4.989943739859514782e-01,3.547005193876230367e-01,8.871925489814480592e-02,7.053382879247985793e-01,2.069298955574245813e-01,9.932908175989928479e-01,7.886686413916034200e-01,3.400419304738447890e-01
4.646368382172570977e-01,2.420799377218445514e-01,3.256886351964287662e-01,6.502578113627066614e-01,6.581444912088512122e-01,2.718164119856231187e-01,4.741835581906911345e-01,7.101550433608129209e-01,5.309280224877311882e-01,1.988314815457647988e-02,3.770734566154209100e-01,7.000481713642944248e-01,4.902524061530570965e-01,3.422322850615234779e-01,9.527433086554975006e-01
2.024879322292382211e-01,3.591907841689245817e-02,8.988970055163122419e-01,5.270382372431815510e-01,1.516150438383505605e-01,6.046984033528642888e-01,7.828140107434784500e-01,5.431606315960999520e-01,4.369620816134131003e-01,3.744086183932554546e-01,8.139254442212396912e-01,7.441635969956589269e-01,3.140851448749552022e-01,1.069102830474566446e-03,9.437135724026221029e-01
3.499723500773717078e-01,2.731394057228095917e-01,2.287404087859727930e-01,3.962967019798246948e-01,4.689468564302534670e-01,6.312290917604557183e-01,2.862846112552284161e-01,9.503422063325090985e-01,8.809437660690394578e-01,3.357580995634533716e-01,6.454048453445709876e-01,1.552910620265126607e-01,2.976228362083411794e-01,9.740928892917407600e-01,6.461153616281856138e-02
5.885815493597928993e-01,8.523199472030309476e-01,9.155780843995784402e-01,7.927494301658901676e-01,2.198665504689100159e-01,5.105887922921112931e-01,5.139137662850071786e-01,3.949005270227714526e-01,7.145157107073916158e-01,1.446377149203044166e-01,9.811688315153697104e-01,7.610376051735742164e-01,2.343429480155165834e-01,4.333379128036113359e-01,4.889179375519259185e-01
7.338235148601480740e-01,5.515192209787805888e-01,6.895727172212365863e-01,1.529529107238299934e-01,4.608192061154192665e-01,1.947925799058154439e-01,3.159208840533188623e-01,6.591553555987861301e-01,5.653477496300233218e-01,4.778359882375680101e-01,3.343873702239438250e-01,9.693643550856820834e-01,1.017962068970733602e-01,6.315200902705835340e-01,4.784553040120909095e-02
9.282191727051845032e-01,4.097310258735789024e-01,6.928304399220870380e-01,3.744264514385330367e-01,1.951863689208735986e-01,5.793697855461600321e-01,9.801243122297809141e-02,2.709764976116442181e-01,3.698923540997808290e-01,1.650365779495541751e-01,6.694953152025370224e-01,8.467923015874385673e-01,4.912283097336933579e-03,3.520536809133323342e-02,4.209833058138311435e-01
