4.811527041332367416e-01,4.362804151722807777e-01,1.467051006305661875e-01,7.385909603452660566e-01,1.040772651062313869e-01,1.379857937254224121e-01,1.270788327383377547e-01,5.770726397665391083e-01,6.512216377954859192e-01,6.433072283767374833e-01,2.409055218913036533e-01
5.977385322223965902e-01,3.138358716857008179e-01,1.076514944963116172e-01,8.074990622414481845e-01,1.933520875130998462e-01,5.484463183431348421e-01,9.113926265547437344e-01,5.838675701676212526e-01,2.793670003129697932e-01,1.330326690876771911e-01,8.105543494582903019e-01
1.957548023260563541e-01,1.703993784912219978e-01,8.358266487435423997e-01,6.026384356349514526e-01,5.328024196256587741e-01,4.507494006961844102e-01,3.788404860899282633e-01,3.813276360328442527e-01,1.020411473457765172e-01,8.115417340302270022e-01,5.400123263996848832e-01
2.291579050872650791e-01,4.007061164231823236e-01,9.635303224279883061e-01,9.110365318269347812e-01,3.907937964919984131e-01,9.988721416673677078e-01,8.872348846466940886e-01,1.773423117354840928e-01,5.575807585969583258e-02,7.361941381216939861e-01,7.423430453307741095e-01
1.192512402212287936e-01,6.737648575137460405e-01,6.305765769662639020e-01,2.172841057159106137e-01,4.267116546670512989e-01,7.580189300812292252e-01,6.966865957142733823e-01,1.337897462427870554e-01,3.848686312101852192e-01,1.921780853463674887e-01,7.960808732079702743e-01
4.505005033304407824e-01,4.693630086456294093e-01,2.309852252384890781e-01,8.100631439445493687e-01,6.821329325731785298e-01,2.206792358879915428e-01,5.917018515025834757e-01,1.488502823764500382e-01,9.123861804739596959e-01,8.557612431447592094e-02,1.848674688853617631e-01
9.369115811355510637e-02,5.755403075330396412e-01,7.509864801481388463e-01,1.189826477266121563e-01,5.912254075080480842e-02,6.799023049091962312e-01,3.205405711279563086e-02,3.653582434797904011e-01,1.399791863998189889e-01,4.418609145791236870e-01,2.055348586958970492e-01
7.014611278659237392e-01,5.550574259018374867e-01,7.508855424030413950e-02,7.524433355101644016e-01,9.449519107984843957e-01,5.706635171823699615e-01,6.799613120330825211e-01,8.019918030890015315e-01,5.712829063830876519e-01,2.969116224749479560e-02,3.337968218792234376e-01
2.689214101347978669e-01,7.456102169672431668e-01,4.148392005465049159e-01,3.879552203675518118e-01,1.512795105658261141e-01,9.463568196274990685e-01,1.022659561625213209e-01,3.987965276627379874e-01,9.392936975626912099e-01,2.715062261859045867e-01,6.604956162452717550e-01
9.920646722829014053e-01,9.294992714300661651e-01,9.004900227078351804e-01,9.275195740338062489e-01,1.552537064190300242e-01,7.157548048771222859e-03,7.715451751532229618e-01,3.853929930520125779e-01,7.681025503333741566e-01,7.078398588358871812e-01,4.258594494230900640e-01
3.991012627181186323e-01,8.255007257740026860e-01,5.653642625844634839e-02,9.095660506858540550e-01,2.790552376564349180e-01,2.903675764371035362e-01,5.699961939101969577e-01,9.046550615639304960e-01,1.040073943179886662e-02,2.027250904131764342e-01,4.100562865033485771e-02
