1.988507630595117703e-01,5.641825392292250108e-01,5.075176421933701443e-01,4.037861819040673428e-01,6.521933349319483098e-01,3.867508060999165220e-01,1.165608121838301869e-03,1.473384370477131000e-01,4.353536796944229570e-01,3.049288893339159312e-01
8.988210490024657329e-01,9.292196978835992605e-01,7.841544777975085756e-01,8.992487106929254459e-01,1.018576103576203096e-01,3.646399987333019954e-01,6.727173311304582848e-01,2.559858763805572535e-01,6.497460739155286324e-01,5.319222007836874599e-01
9.957560850626188120e-01,9.032246623121693574e-01,3.414413070648986137e-01,8.793143931177763717e-01,9.729664065126626404e-01,5.518232856902005601e-02,8.137136966023548190e-01,7.506853473224107676e-01,8.147565816288944163e-01,4.983534841716950048e-01
1.483921494588003043e-02,4.972194207763291907e-02,1.424703004382826821e-01,2.719705490737557296e-01,4.714824230991133680e-01,9.444526315641811332e-01,9.309663128067922067e-01,8.615035318005856979e-01,2.488541600310155699e-01,1.976314258986364703e-01
2.727407674007398253e-02,7.585505975313727722e-01,4.359603489924329667e-01,5.804512136818077428e-01,5.320516737199149082e-01,8.882979030317764702e-01,5.079967604931239222e-01,5.628438556941129933e-01,1.396313253115903930e-01,9.811308766385276048e-01
4.468346357701291627e-02,7.430386580844772215e-01,8.984587372635275404e-01,5.811120343736198013e-01,9.882144544393814956e-01,4.857273502495544903e-01,3.584707559238837771e-01,9.766107569852674475e-01,7.786720289189031918e-01,2.595007284745409759e-01
1.054494048842447018e-01,3.604363179144295382e-01,5.905084829365756516e-01,9.918180259105139340e-01,6.814687976631230715e-01,8.392847669251205511e-01,9.169973823450014994e-01,5.955055284936223714e-01,5.315997631006845747e-01,9.080005320768982369e-01
3.723329061401401407e-01,7.958151091720095938e-01,9.461420582607560359e-01,3.853968128826493755e-01,8.577789712072273476e-01,4.079345087439338879e-01,9.386479051715808097e-01,2.447275093035505833e-02,4.355285067747446393e-01,5.369953170044822199e-01
9.970036216777996563e-01,2.684587478626307977e-01,4.082952432710381663e-01,4.982895115458005897e-01,4.812872599032298471e-01,3.651016201118179039e-01,9.686520874525451630e-01,7.013341851498546831e-01,8.843515128473304898e-01,9.967632170434889138e-01
6.051520897006740229e-01,2.169837176883016028e-02,7.792625159395031309e-01,2.371327056377533493e-01,3.229713823630671055e-01,3.325093583280023246e-01,3.264377724863118946e-01,8.228686484301783732e-01,5.216664969694028153e-01,3.491607698164813645e-01
