1.247448792303236242e-01,5.518492799564408413e-01,9.701763975877463198e-01,2.432093784671218728e-02,9.308783938867013497e-01,6.247253269668454623e-01,4.223664502628972084e-01,4.333942824919566617e-01,5.701520987487690428e-01,1.689612066805228352e-01,2.487907629679563248e-01,4.545632086932578364e-01,1.598459537896912419e-02
1.826784929994534901e-01,4.038808629313137555e-01,4.133463753969700560e-01,6.170971498357656904e-01,7.254310862497501677e-01,6.697964663684617959e-01,7.722814951902357006e-01,4.015943367149898968e-01,1.168705310354605231e-01,2.913712759132391916e-02,4.466373318446956731e-01,5.705410680694590342e-01,8.830053749972966992e-01
5.504147005792688896e-01,8.450925694845584646e-01,6.758960109438217900e-01,9.026656048552944567e-01,6.878649741151063868e-01,9.726402929257976782e-01,5.640337856551564943e-01,8.502544047896399837e-01,1.743043486299952205e-01,8.892900667030246842e-01,8.295827814652693144e-01,7.657970762319250557e-01,8.665618807741959362e-02
7.980307966189884583e-01,3.708804374958774019e-02,6.414734968250357383e-02,8.719420580875189009e-01,9.359332211132420642e-01,6.974900606144807114e-04,7.784005431202944969e-01,9.870784707895058352e-01,3.840580621509994685e-01,3.098656728455285725e-01,1.467118986111148882e-02,5.846327811316347489e-01,1.347407052003969374e-01
2.897216576831261881e-01,8.349341589327144986e-01,6.738637492171997145e-01,4.523725016509025920e-01,5.750922011733556882e-01,4.597055433924038814e-01,9.771425921918243107e-01,8.254223391334132298e-01,8.176036465897955630e-01,2.382161585028147455e-01,2.646765041146751374e-01,5.288113038726631743e-01,8.181323338624181263e-01
9.287691753063909150e-02,2.585060133903241963e-01,5.634101617020984554e-01,7.255859116204234072e-01,8.019381939754616218e-01,3.408001375166938018e-01,6.287705028917500716e-02,6.804342642411705944e-01,6.754905159246785695e-01,4.970549625378247738e-01,7.804759137596918306e-01,2.175129453445112659e-01,9.868175837104192771e-01
6.487716365478379821e-02,6.010339351014514220e-01,7.428959366175009738e-01,8.508272113108124035e-01,9.953540348153330219e-01,5.547368919191405512e-01,7.354486742202459570e-02,2.173372240695848889e-01,2.628274167227939717e-01,9.168527734998669354e-01,1.175426374555774700e-01,9.815290774494483950e-01,4.028676353927740372e-01
4.552948251682633618e-01,1.330242757781942009e-01,6.067940272687877279e-01,6.565713448842012134e-01,9.980578447723469360e-01,6.426140818287706669e-01,2.645571861909449263e-01,8.132447387232039082e-01,4.225139353857376712e-01,3.394918439297580637e-01,1.557818960509868011e-01,9.133484887254258444e-01,9.348716244730307379e-01
5.228080360549791639e-01,4.418156589552060254e-01,4.352749584874890942e-01,6.089510252163412574e-01,3.694844226561387890e-01,3.530632145733192395e-02,8.030734102099976734e-01,4.001740279373611209e-03,2.181749290499011007e-01,4.756152556316256552e-01,1.076544211685038777e-01,6.700846013116431577e-01,1.112336003905045612e-02
2.419437737682542666e-01,7.654764180569993970e-01,9.664305273884543634e-01,5.169546366613109178e-02,7.162663851155585126e-01,6.703481600735597956e-01,3.443674566284584682e-01,3.088965426018821514e-01,6.295463982531114278e-01,4.058181491980626943e-01,6.400630877837376609e-01,7.768198376763405522e-01,9.316957931796370218e-01
4.956677476019167861e-01,7.530700135742657286e-01,9.935788944297743175e-01,7.677589310315098281e-01,2.682098789324693922e-02,8.190663285686337058e-01,5.952066823910859839e-01,3.349606519537198235e-01,3.886846240354564497e-01,2.103799038601507077e-01,7.070972894877385340e-01,1.194464151126687357e-01,5.140528759911292545e-01
6.509098133522259744e-01,7.539857098662547941e-01,6.700104242358297935e-01,1.767555428898174297e-01,5.808276668758229899e-01,4.378896330561524719e-01,8.304744136952340039e-01,2.015430246979511564e-01,2.766391295755948887e-01,6.226575722500109489e-01,7.168704190536180354e-01,4.485571678692737985e-01,3.409952831739567758e-01
3.844793313586025718e-01,6.291398219739536835e-01,3.690986506021787239e-01,5.019367404087953233e-01,5.167086436090954082e-01,9.365762465699183359e-01,2.927019765111539273e-01,3.823308435821204387e-01,7.118749593100829332e-01,2.074658662235862039e-01,8.164790664620814598e-01,1.979954276567007510e-01,2.034648900751048206e-01
