6.555414949600859575e-01,6.342052697931499505e-01,3.698507988045712791e-01,6.415893399815979503e-01,1.748383470743077872e-01,5.800241083467002623e-01,8.734624821306579134e-01,9.399525398059535020e-01,2.688976938706367781e-01,9.862092022079222975e-01,9.612989546088923642e-02,7.098072695320611913e-02,9.285992889158372066e-01,1.206855302117615381e-03
5.126207899394022993e-01,5.180899903394975414e-02,8.443046374835122547e-01,6.897648644775036253e-01,7.225882502687793751e-01,6.825461561260024457e-01,7.947715976759328615e-02,8.561971590958148415e-01,8.981228633467254197e-01,7.935113990994120403e-01,6.703536350231971142e-01,8.917548677631277343e-01,7.363863820713290043e-02,3.072804257455968857e-01
1.204864968799655989e-01,2.552853367887143454e-01,8.558795017701070762e-03,3.726941139517889745e-01,8.885437317996631723e-01,8.496396590427084394e-01,8.587864744785580484e-01,8.979597941340909939e-01,9.119934048702060814e-01,2.323685148004716039e-01,3.729426485259568214e-02,9.904148273112152179e-01,8.062050182643520913e-01,9.545555035282646816e-01
8.300438963979650531e-01,5.535470697245765681e-01,2.804851905091216846e-01,9.612739464573190062e-01,1.907752529544690656e-01,2.977532756581995343e-01,5.813467262008177316e-01,3.095040957274561855e-01,7.029570266896705277e-01,3.492317795846306971e-01,7.251699224568359803e-01,8.492209027959717327e-01,1.712412277038353192e-01,7.126747706561782358e-01
3.038385064593426277e-01,6.830433455271270882e-01,5.195489124524230728e-01,3.426418294581011770e-01,7.814847596977522182e-01,2.812794113177823352e-01,4.459977002196440221e-01,2.530669645801193468e-01,4.104670209071091813e-01,2.168102584401213617e-01,4.296593302329687614e-01,7.474014419050524216e-01,1.921767497523431123e-01,5.944415992827517536e-01
3.244919214773368532e-01,7.634600163744853507e-02,9.283011644947212204e-01,2.591976647416407431e-01,5.027446944768069192e-01,1.387359898310485118e-01,4.585808451501646177e-01,1.144632468224261457e-01,7.780728587946570407e-01,1.009165525092032833e-01,6.110093933192288773e-01,8.003659666308235998e-01,7.656975146642389651e-01,5.097522685041877555e-02
6.928169976282975151e-01,5.911097847990343102e-01,8.608313151651227901e-01,6.029391626718549890e-02,2.040868211901860629e-01,5.888963813580304629e-01,7.745551023760244291e-02,6.641854369131410252e-01,3.019214323777352771e-02,4.803514372379406039e-01,2.306124102737721060e-01,2.095277409297175986e-01,3.539383687433292902e-01,9.330356376840279742e-01
2.643505676902329071e-01,6.181667242429488285e-01,9.099811348213582285e-01,5.986742294866687075e-01,3.383221187540730313e-02,2.831448235796558688e-01,4.466615465039373012e-01,4.320705163462356113e-01,6.503524473396841143e-01,8.782882237878897325e-02,9.087737110357632098e-01,8.233204453023016400e-01,6.262419920366441017e-01,4.856854723198704704e-01
2.020675415343272663e-01,5.358656128681849040e-01,3.612350766457760320e-01,5.334408550921800884e-01,8.752482687545203310e-01,1.602370597172660949e-01,6.777525371999415515e-01,3.217345450590720635e-01,5.159610189056998975e-01,4.956323620541664976e-01,8.987692109422761311e-01,8.865171217036655893e-01,2.627766716596235952e-02,7.117821154611287948e-01
6.177190408307539071e-01,4.517993021929678221e-01,6.809523200565830159e-01,7.437660565744685925e-02,7.285130627946666548e-01,6.491488012724109247e-01,8.253710019319256963e-01,9.998464072429760208e-01,5.398661220480048817e-01,3.220877803963346775e-01,7.989198048016749043e-01,8.900325902218806373e-01,6.795292149168279394e-01,8.500481634525489660e-01
6.303191590133211397e-01,7.762681172515362160e-02,3.436391521499999602e-01,7.210772167609038608e-01,2.037144929825152051e-02,4.637369897678841335e-01,4.941982047433434166e-01,8.070898793392924375e-01,3.743409536122334069e-01,9.661781912464080246e-01,3.722589315069494420e-01,9.536153359035198784e-01,6.251768299437361343e-01,9.803800602746464143e-01
6.605072171892190092e-01,2.297751752470382769e-01,4.878066445056060685e-01,2.517827778247166970e-01,8.494659290388734130e-01,5.214159356415422053e-01,5.495934502327690652e-01,3.073864346424587390e-01,8.465635392831465378e-01,9.749190206127138492e-01,5.387240500534423715e-01,4.816370602327859629e-01,4.872233737359538130e-01,2.578882742474996048e-01
9.345678651818623006e-02,5.153924354098113891e-01,6.008187821280575047e-02,8.097030545801960910e-01,1.962621351033024819e-01,9.651582151608880666e-01,4.933165660737981462e-02,1.419930634864995378e-01,9.864682485681486313e-01,2.440726355782346646e-01,4.816166127132202046e-01,1.842981347288888960e-01,5.386747993527615241e-01,3.901784904158209777e-01
5.936699476882043580e-01,4.252016973984441561e-01,7.365640338680734533e-01,3.692501885394017247e-02,6.361068980965779440e-01,7.192977121802838214e-01,4.741830240131290619e-01,2.459136622495434743e-01,6.155534378570156617e-01,1.267845622418557472e-01,7.531486364354621488e-01,9.872392211382363669e-01,3.320976327729263655e-01,7.929182514402155491e-01
