9.501110783224611112e-01,3.273914376375908208e-01,1.440545685861956970e-01,7.307177147096325376e-01,2.510878201480877259e-01,4.253006038665370081e-01,3.377432678968457225e-01,1.080905731871595332e-01,5.788748877616411992e-02,8.572001844678457383e-01,3.783988840683080168e-01,8.084183151500436981e-01,7.856949307524030424e-01
3.699441566115075908e-01,4.652428680886377954e-01,3.506487144509433662e-01,9.876678151255214866e-01,1.076818739305551720e-02,2.593449956559190639e-01,9.857045083409252673e-01,9.943283701132712427e-01,1.407542030026429636e-01,2.141635316589434179e-01,6.481013494571756794e-01,9.233784132371096742e-01,8.641562972369105644e-01
7.175306113095673011e-01,8.894284986202232179e-01,4.339762541999374612e-01,7.175629857078984486e-01,8.557825547493629337e-01,8.397306736772964797e-01,8.425154166356685348e-02,3.122843570449181927e-01,9.595999761914072446e-01,4.427277116779727573e-01,9.027989962843018246e-01,9.820672136225513382e-01,1.783804536984784361e-01
9.660959771198359691e-01,2.559868706223242807e-01,5.250013877659598371e-02,4.449092084228372102e-01,7.649665649572168213e-02,8.660999691745793205e-01,4.558689275093837923e-01,1.419462452132703723e-01,6.769000207749220621e-01,3.504501142227653965e-01,9.469910127263730937e-01,7.535486549656911226e-02,5.889379986734136763e-01
8.573053021780460137e-01,8.792481897918579259e-01,4.164396296935048980e-01,8.859923214556622018e-01,3.638398007369358922e-01,2.141960890939793583e-01,6.104775454142038482e-01,9.808176118931321019e-01,7.726211543593817233e-01,2.694930528953958238e-01,2.550018492010870386e-01,3.231213818753555511e-01,7.151804867837496804e-01
6.600018548201350699e-01,7.118353861495014812e-01,1.766651467090507577e-01,8.637606522756943184e-01,5.235447020890646730e-01,5.568557746721015667e-01,4.358358932268376895e-01,7.758012394968949454e-01,2.319445018764920707e-02,5.308623745423516338e-01,7.860652958269258583e-01,2.752157212829233757e-01,2.986885024578517234e-01
6.266331390114960875e-01,2.870893882621438076e-01,7.105268660677152015e-01,5.114319654745855814e-01,2.103015760327761052e-01,6.886128133418498720e-01,8.318939026679273985e-01,9.865561977728442011e-01,8.960952938611511653e-01,7.187336852491499339e-02,4.072605572086110959e-01,6.126599270409893716e-02,6.151996957866849858e-01
6.155198072810192933e-01,6.746982925489789507e-01,7.755574276469832107e-01,3.314137623133490695e-01,3.139792729828655427e-01,3.972875261887421905e-01,6.287812479216111639e-01,6.235368566348148400e-01,5.281309398081912576e-02,1.251511512927946379e-01,7.254127041932336706e-01,6.907178055856578736e-01,4.662167538617821849e-01
1.134366180460845142e-01,1.123324014876624366e-01,1.383915863805195157e-01,8.161857231330064133e-01,6.572827323841702318e-01,7.108084777238693475e-01,3.211523514336153129e-01,2.268996429704138729e-01,4.882634282851718854e-01,1.854903219926515856e-01,1.126979643211716287e-01,6.169138210907501030e-01,5.236695487135297755e-01
2.871060818422799255e-02,6.014814119661099356e-01,6.463209231995332704e-01,2.973962933519739282e-01,2.194641641318287872e-01,7.547275966763332677e-01,7.216784823838722218e-01,4.967658848163765128e-01,7.827102073470980637e-01,6.887661943433553979e-01,8.011278326534734262e-01,3.786630346910302425e-01,8.936421123211718553e-01
8.466873956753586672e-01,4.185793778576708535e-01,2.854011982543642745e-01,9.918084545269626462e-01,8.913674303977489055e-01,8.206435870347195127e-03,5.116640001293987217e-01,4.540255303882356763e-03,5.743886583513541089e-01,1.795494828786194930e-01,5.965842686642840453e-01,6.744411221162242009e-01,2.784055512116726527e-01
8.811790609732550461e-01,3.728623918499515133e-01,7.752152781863148601e-01,6.033030456418642107e-02,8.058829143254071514e-01,7.270857057911617183e-01,7.505219086579371091e-01,6.908785711771263660e-01,6.153314439148738213e-02,5.497469471396652096e-01,1.024994349587652342e-01,2.956169700234000386e-01,1.961151418310853600e-01
9.533807403636336275e-01,9.537301446455755949e-01,8.916025981674725598e-01,5.899593559932322373e-01,5.026899715003823044e-01,2.392063945989043594e-01,7.072033152343194518e-01,6.189699414385413379e-01,4.315576977830269945e-01,7.642523807936502100e-01,8.071668031975726132e-01,9.878197518321086834e-01,9.604936642502620581e-01
