1.842931690250212418e-01,1.775646491623944501e-01,6.687132934441247789e-01,1.360034634662854458e-02,1.685491137556283103e-02,8.358697880854318862e-01,6.704801798943742508e-01,8.870331160045710206e-01,1.010678018007966639e-01,7.726515069515161871e-01
6.082867204540671757e-01,3.827228508361881776e-01,1.601001277730629280e-01,4.509182491320818942e-01,2.336740345137199304e-01,5.823654591323104146e-01,5.955633788854459709e-01,8.054315609782635166e-01,5.156558916737074005e-01,5.331795543231803158e-01
8.835478550625774918e-02,8.962322896038409370e-01,1.537882510859863716e-01,6.919346740988748801e-01,2.369247389699078443e-01,9.247169544104618666e-01,6.514123925145730576e-01,3.603002220737832051e-01,1.563468379040533485e-01,4.598774325131826934e-02
6.087424953779989600e-01,5.822440675339679572e-02,8.242326951016272218e-01,2.973673328884299805e-01,7.870792890836537659e-01,9.023540242991432425e-01,5.803888827487607704e-01,5.777560286603458106e-01,9.064203375599281243e-01,1.105573325823852038e-01
3.289184872033458218e-01,5.303669337684929763e-01,5.788712011283725367e-02,8.573623428024671478e-01,4.492919547905348532e-01,3.821591892992854955e-01,6.082928313759280448e-01,6.474662366500633093e-01,8.007613560852221424e-01,7.571165681816567350e-01
9.377916468663228811e-01,2.533585378678677724e-01,9.465000733321817794e-01,7.019750152700254819e-02,1.227400421180795398e-01,6.487217666233481284e-01,8.853030989884197455e-01,3.067276486584569195e-02,4.417841147600550800e-01,3.979507556552335235e-01
6.758678529411004110e-01,8.155839580493311480e-01,4.918926252517384912e-01,9.216331733224214506e-01,2.363855995839062585e-01,6.111633319889204774e-01,6.316011734662646537e-01,1.582891442114255920e-01,7.270951999310961700e-01,6.322074629256539957e-01
7.097973387589489036e-01,7.007529762296466069e-01,4.306817698752561929e-01,5.607459237087539794e-01,4.042800702483215769e-01,1.482084104429176596e-01,6.609317069114331034e-01,8.702925559900895891e-01,9.561184766486154896e-01,4.712082861499621300e-01
7.092911158220382983e-02,7.949809552840764182e-01,8.513908867168119565e-01,1.635021798950517802e-01,7.032894322764605688e-01,4.767547945577335078e-01,3.028852225218819916e-01,1.067198042253899581e-01,6.193356143505764910e-01,5.521208104012561568e-01
8.014512717005858322e-01,3.159713672990901445e-01,5.845932545381571366e-01,6.903897935532847807e-01,9.769795844875567292e-01,8.690855555937182508e-03,2.244848946189447192e-01,1.231469068965114211e-01,5.069395278639753366e-01,8.892767787046285122e-01
