1.910314371692078961e-01,5.718282941110830464e-01,7.866609874530595681e-01,5.987302791588752227e-01,8.901076911491206944e-01,1.599160577291680596e-01,8.467979410590648071e-01,7.775640918965087689e-02,8.856329404568850094e-01,5.350928058583078739e-01,1.054377681613912765e-01,1.404024906058677358e-01,7.931193376538147044e-01
5.105439956436853555e-01,7.614225953804973912e-01,5.681634326002935609e-01,7.451893880742050946e-01,8.531154004092700305e-01,9.346503919628330603e-01,7.928482548259588869e-01,3.221243831577965677e-01,5.515293722517838892e-01,5.147688510805988882e-01,2.992546257617008099e-01,1.434824637123091051e-01,5.062847748131812375e-01
6.943734740268340255e-01,9.116760041198699316e-01,9.026810048898394889e-01,3.244224167461551289e-01,1.325517494339113478e-01,3.705364189196128644e-01,8.517714640364391077e-01,4.869754548828414409e-01,2.835691518774464681e-01,5.127009302082268238e-01,4.457273300865410848e-01,2.329627092806196842e-01,8.943517896154696833e-01
9.660017119367636518e-02,2.939458612870149423e-03,8.889267574429479124e-01,2.238678083352924064e-01,6.358100442134310137e-01,9.200921472722426442e-01,4.719658522670377998e-02,2.885099082795228309e-02,1.233510141370752766e-01,3.315898479334044024e-01,6.259350013860898176e-02,3.673923646966557044e-01,7.090672661420296397e-01
8.438797735662865174e-01,8.939284575637651553e-01,7.100503862030247415e-01,2.377954436095325308e-01,9.700030385496261065e-01,8.421036138400163074e-01,1.350793475048063241e-01,1.065201001342019893e-01,5.938677796666103070e-01,5.681967636295678359e-01,5.406328289628292705e-02,5.693461857930742775e-01,7.672038982433927456e-01
4.215187671017160964e-01,5.853215483056403157e-01,4.642983972486665056e-01,7.992102485042953397e-01,5.613396469848629389e-01,1.812230792014642988e-01,1.097018755479264307e-01,1.189858291783221222e-01,9.104962656058256387e-01,2.216658972309448750e-01,4.530407885491457565e-01,7.776556012860805778e-01,3.552267355043476904e-01
2.597301957873664469e-01,3.991659177493843691e-01,8.021435662610342243e-01,9.690568791051263897e-01,3.541187343329467163e-01,1.605207460568447431e-02,6.598608082278538678e-01,9.164169422460286540e-01,6.724206797473921693e-01,4.739555090429089512e-01,4.454628081690334973e-01,6.382000145863908624e-01,3.666022493565922469e-01
7.287825888246453054e-01,5.640054299068839594e-01,7.349294919982182206e-01,6.735131338987805361e-01,5.296341145869778444e-01,7.376660445385783138e-01,8.128171588516844848e-01,5.184026001479469237e-02,9.184050706399021768e-01,4.774183411761403484e-01,5.268358523799877569e-01,9.908060673502258053e-01,9.258510007831923794e-01
2.886915573081955122e-01,6.998349906309567769e-01,4.214021368679028434e-01,2.499490668110149194e-02,5.051192422679100513e-01,9.034890206580428185e-01,2.545817149143647651e-02,7.768370714728664028e-01,6.933600068946348394e-01,4.816427668784308835e-01,8.249686351687368635e-02,7.382295286035728266e-01,8.508404836019823891e-01
3.962956180624577218e-02,6.519795834392516642e-02,4.085655064868329855e-01,4.831864352487538206e-01,4.658080790866437892e-01,5.980899444421148292e-01,2.674476493304961400e-01,7.389537283992068106e-01,3.668728493116635292e-02,5.662374791105061478e-01,7.647572423658814955e-01,1.352618772387803592e-01,2.195983107313741467e-01
3.545446368665167158e-01,4.916975003287318291e-01,4.602735786503303617e-01,9.227610776442486396e-01,6.703240378432607782e-01,9.012204498248969076e-01,3.360523680036192617e-01,7.805292320317728239e-01,3.637260659680314756e-01,3.063360860649296802e-01,4.695050361025583374e-01,8.955662688150420880e-01,5.690887500175320080e-01
4.219891469948772178e-01,9.445365377656106398e-01,7.138553140334389369e-01,7.202981626388544889e-01,9.819046186433687540e-01,9.958031938363830493e-01,7.944954287234339274e-01,3.104337232875102881e-01,4.693613311462341287e-03,8.187498552595446899e-01,2.948177977312008702e-01,2.375156681949075477e-02,3.194676457313220252e-01
9.496131779390619698e-01,1.230524931847294390e-01,5.580109743505163866e-01,5.844683146538239837e-01,7.164468203678135971e-01,6.330716511201961438e-01,5.347976041406282688e-01,7.261355181233307698e-01,3.166651514934870626e-01,2.056988987030570204e-01,8.061323578054688799e-01,4.365368211263477294e-01,3.655410198781000597e-01
