9.840906462388444575e-01,2.204322127364300998e-01,1.565407462057840648e-01,8.850246865932540619e-01,2.705053307996133638e-01,3.968959065058453861e-01,7.585061971409952086e-01,5.005628137570292679e-01,2.035629050377012472e-01,8.890286399686092578e-01,9.305465343145914447e-01,4.988700442599414142e-01,6.430858986191835269e-01,5.262898583616282266e-03
6.146313466764842248e-01,4.423481060351784899e-01,3.287680004124267086e-01,6.576264503116624471e-02,1.353949289926633659e-01,7.578696102150050962e-02,2.873032679368483500e-01,1.300008593123944678e-01,5.523623049361394699e-01,8.494114514873010169e-01,4.735700322773813697e-01,3.175352854816834158e-01,8.498620566588878100e-01,3.632101738070014907e-01
6.703813591419169882e-01,3.995061893162692446e-01,3.100756371323321048e-02,5.048835985633802759e-01,3.548903357719437324e-01,9.664856422326584262e-02,9.316966791218473931e-01,7.001770416001441566e-01,1.604790259265893582e-01,7.366157092707391607e-01,6.084200546592236636e-01,1.928892897931802075e-01,1.366989047160785953e-01,8.430362168479632601e-01
6.295824102065572525e-01,1.538712570694545922e-01,4.546056953266796041e-01,3.000475020090341838e-01,6.156350141227224793e-01,5.473354935461017812e-01,3.185090111995581008e-01,6.775046231386222528e-01,1.359579208886543267e-01,7.084748326366199223e-01,8.910773443314565778e-01,5.273285924579218520e-02,7.898659853649903084e-02,5.664743973836317004e-01
7.457655303987326123e-01,5.821545578170852497e-01,9.959476469563111056e-01,5.411296367584985667e-01,6.204597622860786865e-01,6.395692812872930677e-01,5.011243733960658586e-01,4.918942697272359332e-01,6.774070233519517981e-01,1.963946192945378311e-01,4.373463593155766382e-01,2.985294254986147200e-01,2.804291212859841842e-01,8.148744419358444624e-02
6.388017687571266867e-01,2.340184869916673849e-01,2.320079092182649738e-01,1.293154254805410908e-01,3.795180694104953734e-01,3.552368193872124102e-01,3.488134662392838869e-01,9.065902366317905026e-01,8.046782590190418860e-01,5.811196695899295550e-01,3.807485083149403371e-01,7.980003543506106745e-01,5.136367664979936132e-01,3.520862000914781742e-02
2.666456564775928628e-01,9.839896223896088534e-01,7.266811021756964806e-01,1.169816852874595581e-01,4.828751288521158092e-01,5.438413466957601194e-01,4.071940896986039338e-01,7.417053248641258811e-02,7.754804356864556381e-01,6.223891194753413680e-01,3.633290813508974759e-01,8.824750412793306298e-01,3.891291069504405620e-01,3.796676549071389406e-01
5.220320833034235442e-01,4.666092220570093874e-01,9.854685447482276484e-01,3.880475220419179472e-01,3.256900357306746763e-03,2.629393444076745245e-01,1.546949172716167720e-01,5.020561751542612638e-01,3.364856518778119865e-01,6.761751076982918107e-01,6.859818803976873713e-01,3.519776968548464779e-01,7.659035082206134826e-01,6.740639772233711913e-01
9.375954584675818548e-01,5.388159453522722853e-02,7.304038068398381878e-01,5.020935540623457927e-01,6.120149975261132136e-01,4.343009810231547307e-01,7.250928190959137210e-01,2.007698070802056423e-01,1.724902232257607970e-01,8.322423987519004251e-01,2.203136773268266069e-02,2.498043552918907118e-01,8.044470331539816943e-01,1.917195945635492560e-01
1.820725074930712450e-01,7.691854051215001320e-01,5.559604652632664790e-01,3.651389618097922174e-01,4.677782839857411723e-01,6.200858225151998360e-01,5.128908271115658613e-01,4.141811096928486036e-01,3.736614131274239581e-01,9.900114809939207783e-01,9.466314103086659326e-01,5.091461139904358557e-01,6.346934740236660488e-01,6.567367683566531777e-01
6.515760385468308824e-01,8.776324417251238907e-01,1.042810637457223244e-01,8.567359131279609352e-01,2.413674530394169793e-01,7.987610830163680564e-01,2.930607892679679694e-01,7.673992239306239860e-01,5.036769623197775436e-01,9.480133818716892646e-01,6.364550278302120168e-01,3.214174909934476299e-01,4.423297373197806470e-01,3.946855135160557415e-01
4.294890466530297823e-01,1.035770456537958850e-01,3.999493858453456729e-01,3.398469445990548454e-01,6.327942637383253688e-01,9.349258841571257417e-01,1.996666003719174132e-01,2.055617763824904021e-01,1.554730002522293209e-01,7.817747782218725794e-01,7.196248389413218982e-01,1.312769872251052794e-01,3.703668000911456426e-01,4.961316657216868764e-01
1.129008997245867230e-01,7.567540270168126026e-01,2.157185734760231899e-01,7.171547465944204669e-01,7.264001343872800165e-01,3.814221240487387643e-01,9.680665965779338134e-01,9.715645317997375630e-01,1.434184112287251178e-02,4.972597702627189475e-01,1.889112738023999150e-01,7.336601136424265590e-01,4.248433158279552035e-02,5.876701035473136381e-01
1.866006173975364169e-01,4.460582026954488244e-01,5.495914266604252640e-01,9.707412434405016111e-02,3.910993457477014434e-01,7.237259256267805085e-01,3.446670258756160399e-01,3.441163040462918987e-01,5.758152717146776123e-01,4.724317986927664137e-01,2.091054323252622416e-01,6.882558978139726724e-01,3.962195688423318929e-01,1.458539402950619346e-01
