4.973372863115294029e-01,5.324280122970139750e-01,4.774980071860874808e-01,5.764097484289918416e-01,6.539384748824061955e-01,8.534309458968323270e-01,6.804882422037750178e-02,5.708418547141410615e-01,9.066284605188802415e-01,5.686296067548497479e-01,8.157698825145821564e-01,6.625847463918026481e-01,7.754523576780536498e-02
1.459146787062732820e-01,3.469677776455920570e-01,2.310652906771601955e-01,3.966089783146106162e-01,3.032363950989579449e-01,7.382738591391553307e-01,8.062292297852623468e-01,4.375195413900015984e-01,3.158232670825734667e-01,1.195864585267516489e-01,3.305553355397382598e-01,4.361265649927721366e-01,4.152425393432005452e-01
5.138358776179139387e-01,6.909896947829097247e-02,2.497262892242529952e-01,1.922136309790469788e-01,2.389316406652007840e-01,3.423833924538355333e-01,2.430283132190058648e-02,5.270855705934660573e-01,7.228899279572625902e-01,1.846572705428770611e-01,4.498313072157819059e-01,3.768736581798103336e-01,9.867080602289604041e-01
6.455794969211062773e-01,5.691377846913864280e-01,2.042004457053430144e-01,3.306520415400113766e-01,3.990724966959832143e-01,2.913372772004080291e-01,3.000948252906552316e-01,4.216126302978434603e-01,9.333848984758581491e-01,4.129216236553046038e-03,7.364182689934505310e-01,1.822003657020425660e-01,5.760885962690521778e-01
4.185093595003808176e-01,5.232108542318163469e-01,6.200868067668866557e-01,5.684854933633709528e-02,4.536705556161898523e-01,5.907942097077711896e-01,7.096225031767630087e-01,1.042227298608331409e-01,8.632935497163088945e-01,6.865244740660332301e-01,7.207282255456525233e-01,1.952758512466711283e-01,9.991791304458356171e-01
5.675385061808116971e-01,3.613618584101040421e-01,3.803232353423864343e-01,1.887416294135423334e-01,5.860200874655517866e-01,4.311529632689272695e-01,4.790655824048251077e-03,6.966137868494138852e-01,8.111648558430653022e-01,8.364882565946433202e-01,4.300331809034153574e-01,9.156817302439546058e-02,2.637499399145051271e-01
2.267958407377919094e-01,5.956728866051974602e-02,7.835629718757399775e-01,4.438100779928472184e-01,5.608923834931148766e-01,4.119145566695681104e-01,1.187732688882771059e-01,8.110074633392361232e-02,9.955546991047153904e-01,1.404529715020307323e-01,4.812343183774941968e-01,2.229852645033002512e-01,1.787071135476655526e-01
1.282213249244552600e-01,9.627296334048888182e-01,7.206748591026023165e-01,9.672261109886346464e-01,4.669627912622469346e-01,1.249997883338834770e-01,2.522708950647104542e-01,5.539789571052987638e-01,6.951183068451135538e-01,8.546797009264509581e-01,9.175140255945435364e-01,4.350788241458289907e-01,1.015390999590870535e-01
1.379727092378285613e-01,2.397710586635304342e-01,8.906387237497317422e-01,7.682641322721595056e-02,7.457369106930669123e-01,1.302047806451629430e-01,8.591364006235547857e-01,8.038163009546273052e-01,9.497677495593591646e-01,9.434002952575440970e-01,7.207555872727137158e-01,8.139461253358460935e-01,3.284541808781230587e-01
6.126378852210038195e-01,9.090684608496146790e-01,2.874997014199692780e-01,6.677951037717418936e-01,2.438832905561050257e-02,7.520420710922910423e-01,7.332230284810740129e-01,8.847373354960599290e-01,7.006058688580275584e-01,6.147139722255623440e-02,9.483875425934724657e-01,2.971715454033101445e-01,4.040545697322194263e-01
2.405613863853057754e-01,8.573791303179639778e-01,7.377787564295814615e-01,9.284019634762535889e-01,4.608909348550926932e-02,5.528777540214188102e-01,1.980583076717662427e-01,6.893792203596824653e-01,5.014172989851310991e-01,1.532093585791635126e-01,6.135744368833015994e-01,5.305826160893977184e-01,5.826278377571867395e-01
2.571157300928116340e-01,9.903065730684211809e-01,1.108757831024632656e-01,3.879202752265774601e-01,5.186639863780012627e-01,4.129807179600938349e-01,8.125222649865198044e-01,1.442018034393377501e-01,9.723840205336552467e-01,3.870535743704027754e-01,2.675221186331476764e-01,9.317018590643599829e-01,8.734312052737345233e-01
7.326650339292434255e-01,5.848197685256824041e-01,3.034682704686829657e-01,6.949856436776815638e-01,4.410477841372962837e-01,5.443033107352885924e-01,9.871263930742497639e-01,8.966414912917749502e-01,8.659723339570161160e-01,9.861394621591054177e-01,9.322417798565207914e-02,3.504957281475762354e-01,7.900536903251292875e-01
