7.858513113138365647e-01,1.560013726078146590e-01,4.756655229664885631e-02,8.280163490469319987e-01,8.466648383725462468e-01,4.805058987318723274e-01,4.373868872825598109e-01,5.135463708534282468e-02,6.190583120471290224e-01,9.698258059034015055e-01,5.973822737447909148e-02,7.975730636598307166e-01,6.877114115771911784e-01,4.579388654103452305e-01
1.879290279980808664e-01,1.193796350425911923e-01,4.990991698983734404e-01,5.304363594017631467e-01,7.865340232663280418e-01,1.455496160312471643e-01,7.906369317881861702e-01,8.501335227860284949e-02,9.526855625029954089e-01,6.281836849531644562e-01,7.064907650230090042e-02,2.928029326662542342e-01,7.607011549860608346e-01,8.332399947581499156e-01
7.562611829373521166e-01,8.982857824671637292e-01,9.468158049048647218e-01,1.408945288231944204e-02,1.291173089365920124e-01,1.756697027366534991e-01,8.433555929513825156e-01,7.497474149509524288e-01,4.087705801681581486e-01,8.203623002200248759e-01,8.779962062407626888e-01,7.753857571115888581e-01,1.651604034884642802e-01,4.342744631430733859e-01
4.476187584385198370e-01,6.878509241716183054e-01,1.399210849297388704e-01,8.712943365394349993e-01,6.710677611058624148e-01,1.187613830984173280e-01,7.388616313937995672e-01,1.860425114284789405e-01,5.163654757417646124e-01,5.260643771969023552e-01,3.755136826420252261e-01,4.954785388309393968e-01,5.472800402235703521e-01,8.426379101884940992e-01
5.885732048827687635e-01,9.793782843874417887e-01,5.962754005453586581e-01,3.297335306340130057e-01,4.960237211848610439e-01,1.370686129958090804e-01,4.820953086201359428e-01,5.291118461696266984e-01,9.853924390500269359e-01,3.925559125870312638e-01,3.717286858211551470e-01,2.491578016175804988e-01,1.216663803781579123e-01,6.251718122782491394e-01
2.323491378774256155e-01,3.627065990985687272e-01,6.441498074564437903e-01,4.943846850093331913e-01,7.374880209180626478e-01,9.174089386131785151e-01,2.480361695638777508e-01,3.216632158794711094e-01,9.885644190444651258e-01,9.328346084616715439e-01,8.176704430241362731e-01,8.896608503050795758e-02,6.282730613914011553e-02,1.621338333542740040e-01
1.115681763901898993e-02,9.693353943878506573e-01,8.492870105735973452e-01,1.917303877306564264e-01,3.538792716629831636e-01,3.332291124636251878e-01,8.757712105642820877e-01,9.150832590787484344e-01,4.317428926548921853e-01,4.615020616922386187e-01,6.061567922794330876e-03,6.633711510684398016e-01,4.826646689237408250e-01,5.785966283453689574e-01
4.845258049073294382e-01,6.068845993743813283e-01,2.224305984056701435e-01,2.764542259774724897e-01,6.523489408861856687e-01,3.067697542662752852e-01,9.213110590755642093e-01,1.226771791933159994e-01,3.024134789940723378e-01,1.247420321323112757e-01,4.361668980448842881e-01,4.803778210434890283e-01,5.173079332922296825e-01,8.034750570756455934e-01
6.796179620328097748e-01,5.623197601131360024e-01,4.077434887176639711e-01,6.555499062764537088e-01,8.399043912350121488e-01,6.082103093594234400e-01,4.277992391716645137e-01,8.899113983519796323e-01,8.121687953543589300e-01,1.368596285988238348e-01,2.515034680921929278e-01,1.363560159515011527e-01,5.703933202139693792e-01,1.428278305823860173e-02
8.729023820028498637e-01,8.936148336891955868e-01,1.209441125236483394e-01,6.835602606797912539e-01,2.412944500977520779e-02,6.487940453877263369e-01,7.131717259680182552e-01,4.023231003957350449e-01,8.689503282604063017e-01,1.255803289033106118e-01,5.230033780114118347e-01,5.393778508611094535e-01,9.545485137733630276e-01,1.836795737211364132e-01
9.043257670739407450e-01,6.623308135858239076e-01,4.733036083520191228e-01,8.587947592776923322e-03,7.768604356062634997e-01,8.350216945794504131e-01,4.491494699495213183e-02,2.345778858340730189e-01,1.911282971942140918e-01,9.508189794809165374e-01,4.418927566940150653e-01,6.184653383515403835e-01,7.567162997743920316e-01,5.631684151528165705e-01
1.872710611456510632e-01,5.550349598339417989e-01,2.656748105243152969e-01,5.768591269133488408e-01,6.192091484048815042e-01,3.606924809583957892e-01,1.370911994548629220e-01,4.797773125422610807e-02,9.476560367085419267e-01,8.414792323530193574e-01,8.547487354452780739e-01,5.868540441860073953e-01,7.733328777668050380e-01,5.281381990485058964e-01
2.879787723265088140e-01,7.361756668355449174e-01,8.668240917686785840e-01,9.556765019782355042e-01,2.146031058146518067e-01,6.032449061634189702e-01,6.857714143474301638e-01,1.311495552311431334e-01,1.091926130859169897e-01,1.820075997208078222e-01,1.565475577138923935e-01,4.446081509019239597e-02,9.027149411771768772e-01,4.285793783432476634e-01
7.318668118623270491e-01,3.597376009596243707e-01,1.395083105674885804e-01,4.490163104544676598e-01,7.915785855856116715e-02,9.464921392307353853e-01,2.300424827184208709e-01,6.768979390732842161e-01,8.050073229936218766e-01,5.333437659446491619e-01,6.920879324078613726e-01,9.402966909378435156e-01,5.592162524352537467e-01,4.787239034104204816e-01
