5.384416069090269819e-01,7.552151313947471634e-01,8.892305620142191280e-01,5.789915137188631489e-01,3.799897728868172342e-01,2.906769446939220236e-01,5.266604944882824491e-01,4.605959520347024938e-02,2.698730504929046647e-01,8.726374480684295776e-02,3.547907976241524430e-01,2.648309838954141515e-01,1.584909573745338918e-01
4.755390948131894557e-01,3.269846797588340515e-01,8.547327312460486493e-01,6.786608579911187489e-01,5.605184888368380802e-01,1.093325774161673092e-01,7.958314962488464150e-01,2.235251355924617878e-01,2.528424110441662709e-02,8.870570757562695752e-01,9.652519774252020790e-01,9.935828186402329010e-02,1.439587888431299589e-01
5.257059001111223928e-01,9.697624512178626421e-02,9.526198858715605455e-01,3.698166684828668727e-01,7.010711264083264727e-01,4.679255123463389454e-01,2.786113462735718693e-01,7.965646367862697641e-01,5.611994716608383893e-01,4.265822107168426580e-02,1.737559364049729993e-01,7.638461072085463988e-01,1.044529500442630265e-01
5.051754914274175778e-02,8.830615739643110640e-02,1.951848530437260143e-01,5.479338981730814684e-01,3.951582469836986133e-01,4.964066644504103731e-01,3.144675510105929828e-01,7.347189282852921721e-01,6.458831111222511634e-01,6.037411926342962643e-01,9.871798134919191892e-01,3.953651722399612600e-01,6.716756513382881044e-01
1.990617742759863695e-01,1.512157196716475971e-01,9.933892913736895869e-01,8.336865001639000017e-01,2.581930790115110064e-01,2.126840691323583776e-02,9.401735686847551010e-01,8.913788252726334571e-01,6.477297856103576557e-01,8.108493111056407354e-01,1.642254673840236601e-01,3.179549487706920807e-01,7.806949674832175390e-02
7.535794552830143989e-01,3.573980424067400019e-01,4.187386735981023511e-01,6.632399718932102672e-01,3.237203644598340979e-03,4.981527020455244203e-01,8.066617120055572521e-01,8.225750725168290423e-01,8.953065054888643681e-01,3.408503205490451826e-01,5.684335379185322390e-01,8.738574807243371101e-02,2.351739293476508008e-01
4.737887741873039182e-01,2.780795307635784974e-01,8.628311663215463279e-01,6.287807020245770318e-01,6.058057642156314815e-01,5.842675585472804078e-01,9.760627120348608354e-02,3.556173799445855321e-01,9.608303045258406172e-01,1.067388967640852115e-01,6.714835516291773887e-01,4.552635081498199732e-01,8.625110019943824646e-01
2.388543557133226969e-02,6.769986422307687768e-01,9.942024472708843597e-02,9.935586330414328815e-01,9.280342972436881332e-01,8.533283021442298333e-01,5.649446370773981707e-01,9.132915519103844693e-01,1.036159846859461275e-01,6.526304913544074271e-01,3.511304847719298738e-01,5.673484940165371970e-01,3.011998296715773238e-01
4.035823350526833719e-01,7.017221201110590556e-03,6.506984284152674824e-01,4.674702700196970984e-01,7.948950790432395275e-01,1.034198000288222286e-01,8.080386596817853428e-01,4.578800200310162438e-01,8.064026675626645435e-02,8.627524841934034461e-01,3.643522935669766261e-01,6.968129297307640302e-01,7.304105347151075289e-01
4.007010163844941797e-01,1.143379963442293645e-01,6.864171955810497439e-01,7.370558141455871848e-01,9.617611522002139646e-01,9.880734081211786091e-01,2.987992482051899934e-01,4.102901023578884310e-01,7.646023593499561288e-01,1.072166944917672948e-01,7.921010956096508071e-02,1.277307912498091280e-01,9.140524936462631755e-01
4.666284283127705157e-01,5.413320481318303345e-01,5.230750163882724735e-01,9.225153823916729667e-01,8.654283306106049789e-01,6.451090593954833530e-02,7.777226596514252854e-03,3.355996360328119543e-01,6.495030404183876893e-02,1.216476983213996554e-01,7.986897525669800491e-01,4.304233725307468061e-01,9.455229527858942662e-01
7.367666835767427980e-02,8.406875537359603801e-02,6.784324785145778858e-01,5.961454409685885691e-01,5.956052674122677137e-01,5.005746791637014637e-01,4.296431831854186090e-01,3.694484505710204925e-01,2.004984947208497958e-01,8.707671088069954823e-01,9.107248149643066837e-01,5.697183983206821623e-01,3.094837499095530742e-01
4.336826726604257054e-01,7.678873386023432612e-02,1.140119661647405191e-01,2.120040952165541670e-01,5.857252080318731124e-03,6.112471965259151929e-01,1.170294899124757482e-02,6.675438687743849853e-01,3.887333628647697825e-01,3.412430580537643143e-01,2.320281409542652717e-01,9.343047455273837398e-01,2.790749706189269430e-01
