6.078769541332871285e-01,1.624706135488219738e-01,3.681317659504806938e-01,5.151032018759474918e-01,5.576304345084062142e-01,3.042902209776887634e-01,2.350894653206835327e-01,2.983987244701079566e-01,9.824271675491969003e-01,6.698162065953587874e-01,6.862577980032759095e-01
8.317389140381844514e-01,2.150930407688675938e-01,1.040258728659977372e-01,3.625550159110861870e-01,2.152737615650796021e-01,4.810808575052416547e-02,1.207506884633865463e-01,7.213244001488923196e-01,7.926259501070542779e-01,6.772887819237616291e-01,2.403841686607854911e-02
9.632150012111132531e-01,7.223552183456485309e-01,6.374029964070362375e-01,9.688501894632040035e-02,8.060125525311935268e-01,1.428876659007261019e-01,3.398048638504697072e-01,4.312116110440918915e-01,6.311919250003437121e-01,1.338532191302541641e-01,1.580001692138967018e-01
2.351671637510559520e-01,8.898855988667042638e-01,3.968764458602511702e-01,9.243349306903925200e-01,5.562188049863613371e-01,8.434325903467142505e-01,5.753910967247997110e-01,9.962503993901612453e-01,9.993653041566687989e-01,4.557008210598236797e-01,2.037333174717714801e-02
4.684852136900795605e-01,3.579801882403633728e-01,4.985163079753566207e-01,6.403733781609195486e-01,7.791340615001173253e-01,9.768464157202142450e-01,4.410206592371739287e-01,7.973605827140185509e-01,9.200423629834222350e-01,5.502043929083381135e-01,4.536518958318401795e-01
7.772863606589781593e-01,5.956542602478447357e-01,8.675161004423549427e-01,1.137744573429307904e-01,3.918993567735056249e-01,8.682409943087348037e-01,1.484004819264478359e-01,1.105434247585279639e-01,8.731549493907325710e-01,7.187616798949950647e-01,8.851126223013345840e-01
6.909749708254875333e-01,1.373933621478314882e-01,2.359934844470789050e-01,5.113446137826097582e-01,5.146428628632782054e-02,7.734673940805429915e-01,7.328335506337502192e-02,3.078620017463451486e-01,7.567458819121716251e-01,7.526451513424634587e-01,8.265469171140717997e-01
3.123726118269082308e-01,3.964911334661241904e-01,8.373806041082365592e-02,1.934629238710738885e-01,3.156595874608060237e-01,9.272183542229704978e-01,7.951508263623886519e-01,9.237160619910738113e-01,1.925268775699644497e-01,6.564440978093204482e-01,8.729939520115775897e-01
5.328873364279588243e-01,3.692616100290748715e-01,5.117778192112858449e-01,3.693267094361907255e-02,6.778762847668661218e-01,7.213407666613043112e-01,3.243969401832514921e-01,9.260250150930537938e-02,4.164489495117771334e-01,8.390211856884550734e-01,2.722194544699065855e-01
1.846401185806145762e-03,8.392113472097569860e-01,7.441030992545685230e-01,9.477229767661041748e-01,3.054427131757735392e-01,3.286272199703255126e-01,3.752646570597896192e-01,7.288609492561906045e-01,2.301407536899785500e-01,3.756527675705173541e-01,3.739720470491978421e-01
8.739073722425907409e-01,8.164451026240170384e-01,8.438198982277616000e-01,6.699916238486219866e-01,5.545637701914488682e-01,1.006861692190829105e-01,6.243064859643313591e-01,3.955931676775128469e-01,3.630458759151430348e-01,7.244685368072978360e-02,7.618208146203868658e-01
