8.566924996772694589e-01,5.970358262786640280e-01,4.293604465241338541e-01,6.981221126993789605e-01,3.651969211949360750e-01,9.552645313152614559e-01,4.264678489452105037e-01,3.657430622263179165e-01,8.278952476610588196e-01,2.569064773076514818e-01,5.925069868803219952e-01,3.255766809227883529e-01,5.538762166001676146e-02,5.487781582338177033e-01
4.229917552112506529e-01,3.925813046939659046e-01,5.776416885012569669e-02,5.851674960198856024e-01,2.194830047369831227e-01,5.278566987571278180e-01,5.092391629275427878e-02,3.923190534952332165e-01,6.761204600570358547e-02,8.470795962993105110e-02,8.970971698158198837e-01,6.275993103968414699e-01,7.177474263929051190e-01,8.888326070444152460e-02
5.087325030157335837e-01,6.362898643970804624e-02,8.911853006494863116e-01,6.167833431222802254e-02,5.018159126632764089e-01,6.483786311883484865e-01,9.969046550649129923e-01,3.564612056315563660e-02,1.105598601811471626e-01,4.429399155475266525e-01,5.520099107433831254e-01,7.827024290144081187e-01,9.357400349623156144e-01,5.009350697892578363e-01
3.930191760255583588e-01,8.930631050773085722e-02,5.129852635634618574e-01,5.598754333318378684e-02,1.687707746677770126e-01,9.843691175665965076e-01,9.195054360943311078e-01,6.578065739256567790e-01,7.010321729215305275e-01,4.249241646669462691e-01,7.093084258539047449e-01,1.965841142681795661e-01,6.239833523336968391e-02,2.155969306591731804e-02
5.788036768373566732e-01,6.370772450006789711e-02,1.248992474915442408e-01,1.937616827439114786e-02,4.009370826004152732e-01,5.588082215792324892e-01,2.761574537434466903e-01,6.573380321979704899e-01,1.851421915788914463e-01,1.691028712714133242e-01,9.477585213264534403e-01,1.565479006145257257e-01,1.602015609346584268e-01,8.005715427966627606e-01
7.412089829393225804e-01,8.131250742516965557e-01,3.457227831692514242e-01,8.212537145367160285e-01,1.799708277014943070e-01,2.101729251972883628e-02,7.548494181417183535e-01,4.272073158985667529e-01,7.007037046686626081e-01,6.419882955318556572e-02,9.582716377891192794e-01,9.315821914160308248e-01,6.579218821468029166e-01,4.515031752702324264e-01
7.764823914249421311e-01,9.478053503176587791e-01,5.871613500746299952e-01,7.912564578722658393e-01,4.181379520122183724e-01,7.362341458736950672e-01,9.781035011710395022e-01,9.200595118409720108e-01,5.343203177891509004e-01,9.634352026445893724e-01,1.840232830608721226e-01,9.021255576847239110e-01,3.635838504941991678e-01,3.550795666957952124e-01
2.666706565329352019e-01,2.362501109183412495e-02,1.916900450803958877e-01,7.324122336613512196e-01,4.045550966825279815e-01,4.659237031578135069e-01,1.995651583635581483e-01,9.000621510310775619e-01,5.734059424172123220e-01,7.687893110818556641e-01,3.967542201977484195e-01,7.949242045815746449e-01,5.252717887496666238e-01,4.782457451033116369e-01
4.659547847958123157e-01,3.706751677373676390e-02,3.586532538525217806e-01,9.856598871499507863e-01,2.230447766385348363e-01,2.363834232387097556e-01,8.492020884488926669e-01,7.942368121272632697e-01,3.159145623718608853e-01,4.499440557273471919e-01,3.422955122147004481e-01,8.538986816075019304e-01,1.854056987288579261e-01,5.624193067032292603e-01
9.054974964479343136e-01,9.975214384019260860e-01,9.863953169409130917e-01,6.486032058880880635e-01,1.003393465974867782e-01,4.678460923094721613e-01,8.064147088129036689e-02,1.432139490345607502e-01,8.909513603896273004e-01,2.341438230000136844e-01,4.642627633961504685e-01,7.730156642149096369e-01,8.595308492803612754e-01,1.095033283328532558e-01
8.202502803126621167e-02,2.245032971463333249e-01,2.473051443031715202e-02,5.956509071816576961e-01,3.068761692920830564e-01,9.292105558271623877e-02,7.502936754589726309e-01,7.013235082775193252e-02,3.864069458842688265e-01,1.319978157078791625e-01,5.343649592291487282e-01,7.048843140620670855e-01,5.442047383941003291e-01,6.137826399234834751e-01
8.364453569573856440e-01,6.081222537569229702e-01,3.266152143768302762e-01,1.915556223633095856e-01,9.604066906202024523e-01,5.660067936976305170e-01,4.137674187096539447e-01,3.414782255718260551e-01,7.012834919181967219e-01,5.139336244632458639e-01,7.951487025996665237e-01,5.137651806815791700e-01,9.038517894741145975e-01,5.580435222789068561e-01
1.737487229811218725e-01,6.037104706724354397e-01,1.594827835241469094e-01,4.355433718289954959e-01,4.848141086066121153e-01,7.487499729853265285e-01,5.383349494846403349e-01,5.449210218010289708e-01,9.369461491664754504e-02,8.240293816478299060e-01,4.495630402110937229e-01,6.901894928885110581e-01,1.844034933801095288e-01,8.378267958723535358e-01
4.246419152562631583e-01,4.098527381888193988e-01,2.934174162625691196e-01,7.369644629971217054e-01,4.269088884483532853e-01,4.791852963380589525e-01,3.146296379107793584e-02,9.423227779474518950e-01,4.456402168847406475e-01,6.899753480452553989e-01,1.018449747019171125e-01,7.641419390642963938e-01,7.725281797212772972e-01,3.201084048855373787e-02
