7.622404274278650194e-01,6.104147704829382404e-01,6.182631659601598439e-01,7.933129463527459624e-01,9.458430042233656465e-02,9.649105336527723509e-01,2.252821415746125711e-01,7.872540962059149106e-02,2.141164522678151716e-02,7.706525954273483192e-01,1.283633728058147794e-01,8.627815265477828399e-01,6.997719869198730791e-01,3.082409864939321675e-01
1.380271338620633337e-01,3.066360751146151031e-01,8.505072946178734439e-01,6.589610757060844204e-01,7.828428483902077906e-01,9.465875101692174942e-01,5.791065946886378990e-01,5.262634509775975244e-01,4.296820477451399611e-01,5.647850034912336170e-01,1.474880115976402450e-01,6.411241532031045631e-01,2.392436204075466533e-01,6.085685081159788457e-01
6.227955119949991625e-01,1.669484555615955435e-01,5.963932443835641140e-01,5.927990937764733292e-01,9.934636230688133063e-01,9.750384338193440747e-02,3.559448690553327355e-01,7.233789194797891620e-01,4.825181384171385313e-01,5.043161739424537604e-01,9.539626361222270923e-01,1.678827890967312664e-01,8.369142160142184483e-02,8.592123618986500233e-01
3.078759367548070669e-01,2.743435453199163376e-01,6.344170887204674258e-01,3.721130402354899669e-02,2.560710905918407443e-01,8.401684741674353418e-02,3.958135761183929624e-01,5.018025997511773584e-01,5.537833856081643136e-01,8.934328006262755029e-01,5.189474847737018948e-03,1.774945737209731034e-01,3.376787946952264363e-01,3.974539184428534933e-01
9.022858561700717317e-01,6.645419495741190508e-01,9.922529744017284381e-01,5.936925474569899608e-01,7.780810532247923739e-01,9.832103595541648033e-01,9.182808308499860184e-01,8.513587209771228403e-01,7.037280808201692439e-01,9.425262882924452246e-01,5.701462669619528079e-01,1.476081158044603159e-01,6.588832714032839544e-01,8.900454701761273402e-01
5.206385355756868449e-01,5.773092805737196631e-01,8.994965616952618204e-01,8.274410432213550326e-01,5.145066536302334015e-02,8.694979227667082311e-01,3.000543441561778213e-01,7.327734573683151176e-01,2.534589410547642974e-01,3.955067602272401839e-01,3.419665122825805703e-01,5.941282811512345052e-01,1.924314143843713909e-01,3.283135424016417891e-01
4.486141995627747070e-01,3.215237060074863651e-01,8.016242563804022447e-01,1.782826149163013740e-01,3.934287072847616473e-01,9.440309266682177514e-01,9.841124150222929634e-01,1.778356312493221125e-01,9.468893087737354497e-01,7.775684249190893960e-01,5.057928642504204708e-01,5.453434553533930140e-01,5.064039484590808771e-01,5.792834654382212900e-01
6.662332850227329351e-01,4.106070288732502904e-01,6.160916705694094997e-01,2.794411174587311253e-01,9.720353166519166699e-01,8.910995333332893953e-01,9.938900361792618598e-01,2.465828088544101959e-01,8.839595919646381361e-02,1.056226531513604350e-03,9.202774129828322769e-01,5.820218308759059767e-01,5.989234644629730653e-01,8.315672823528469371e-01
2.119575344449280419e-01,7.347698502161648104e-02,9.761028007921626060e-01,7.820174306463729685e-01,3.346905972625286996e-01,3.695100308023971936e-01,9.588113088972727294e-02,4.160903601331481516e-01,7.182832784382010560e-01,6.716083925610936145e-01,4.020145400663179824e-01,1.780522135701828601e-01,2.119642510209142072e-01,4.508250248872039956e-01
3.955741342634868651e-01,5.875468726013410858e-03,1.449600351853063129e-01,6.005687293510325597e-01,7.764246626614657032e-02,2.058004383921909763e-01,7.138819430494325324e-03,5.285988249051929433e-01,2.093439196211038800e-01,3.007110878868350934e-01,7.345817357658120939e-01,8.874713748942661962e-01,2.049222832708286202e-01,4.923917345884140095e-01
1.063273817766813290e-01,7.408413496802979115e-02,4.575091538322860751e-01,4.010412165685938168e-01,6.271706802161646221e-01,4.418400589033029124e-01,6.920156634450469468e-02,5.756764664644324903e-01,4.229041115753739977e-02,1.018952939551486248e-01,4.449391278190634180e-01,5.152110533091884825e-01,5.884067673548443178e-02,1.565790421098228746e-01
4.698678976292157694e-01,7.842220465009474006e-01,5.812291246168855841e-01,8.616104060467949521e-01,4.508847509633726602e-01,1.548600505958843687e-01,9.525471391964395185e-01,5.941316012341091302e-01,3.144116426881626847e-02,9.115768929897579698e-01,7.903144125806264020e-01,5.179101703573608662e-01,8.227602944722104406e-01,2.273266350005126446e-01
7.749665455109903123e-01,3.860897181902823716e-01,4.668931969709451124e-01,3.304479061073342105e-01,5.782141928900653705e-01,7.516053178604863438e-01,8.306293063876679650e-01,6.951498919910770180e-01,7.316233539840604205e-01,8.061738639412373564e-01,6.364902173913250527e-01,7.575767984162135038e-01,9.758054715987762862e-01,7.702076986602554021e-01
8.156069024250229837e-01,5.724047364094075885e-01,9.330327522655393890e-01,5.204837784731728423e-01,6.834104961773262987e-01,5.743343128375557605e-01,9.901270446294965222e-01,1.252910858041823561e-01,1.053788770317455326e-01,4.349578748090570102e-01,3.627478039925694508e-01,2.454170713349040911e-01,4.607147897030670070e-01,6.104972206084380293e-02
