3.069444683059546763e-01,6.969273857532860550e-01,3.700778949531224882e-02,5.396051166588926584e-01,2.467856672349602043e-01,2.285040323030961273e-01,5.272771980004928860e-01,7.287800214014448219e-01,6.810435522077126214e-01,4.421232232363967452e-01
5.659181737758354203e-01,2.613779259548347778e-01,4.904390228106036975e-02,1.404587808569780494e-01,9.691662746584794874e-02,1.451220942611161080e-01,3.520086948778399227e-01,7.716467675437952423e-01,7.406000864284842944e-01,5.187735451438675316e-01
7.528246499993429541e-01,2.334626495169299654e-01,9.836982644068669179e-01,9.326393384950685261e-01,1.259969005034135003e-01,7.144474452757965111e-01,8.509942554412350812e-01,8.719582971929362714e-01,9.438529412314609068e-01,6.635483613673658354e-01
7.349480627894794393e-01,9.958823670686587359e-01,3.208034857483802460e-01,3.362076613121809388e-01,7.625933593942366695e-01,6.694756407926041319e-01,2.585034199937901178e-01,8.276834357364308836e-01,4.768671070202987750e-01,3.387822792912542624e-01
9.798976911516821264e-02,8.750960366286034686e-01,6.554099840671836485e-01,8.872339832932832904e-01,4.464452909569205374e-03,4.102273333119852428e-01,9.090754588697181893e-01,2.672273773427672472e-01,3.911084559776554226e-01,9.522752999838141053e-01
6.352709194156025418e-02,8.916355345768982588e-01,5.932910527119924504e-01,6.223196962310967306e-01,7.062101470420821814e-01,3.366300969321103231e-01,2.812354140280861614e-01,2.653126346245681111e-01,6.960959553269541189e-01,9.856438998162497800e-01
6.911504423727534707e-01,5.350845333523968073e-02,4.743836905832315987e-01,3.282732408790400846e-01,3.092257988786182299e-01,9.355203830072428284e-01,3.583524910905340199e-01,3.661851721928163217e-01,3.948010875366974037e-01,9.314574143070821766e-01
4.886296780130916506e-02,2.195786959301304631e-01,4.912608466510919314e-01,7.439522314477864384e-01,9.150753100820968600e-01,4.491134825214430082e-01,8.402782152078647204e-02,8.331369550481685371e-01,4.631785895475009074e-01,8.860286132893113731e-02
3.767102165883703391e-01,3.621694997467115318e-01,7.756871358948305151e-01,6.545466512475692777e-01,1.422952770266392442e-01,1.759940838259582696e-01,4.058371117796231164e-01,2.556220219411511341e-01,2.169730752860629108e-01,1.930635767162169891e-01
1.828005429008576765e-01,2.209791144316246569e-01,2.469001453871915164e-01,4.413376952705110323e-01,7.915601858569868421e-01,6.174117269379244544e-01,4.442396580560836750e-02,4.045884892963419466e-01,1.349410375230464254e-02,2.130029319001104371e-01
