8.137468603221154062e-02,8.513987287631420431e-01,8.250342159465642311e-01,3.129700080205610746e-02,9.950326976676742152e-01,4.155816507669436444e-01,7.405058495820405762e-01,3.002791177111889809e-01,4.258886265243270186e-01,7.824033692884783120e-01,6.001583948583857353e-01,4.975464659088743025e-01,2.235942285497047877e-01,9.798145120677422826e-01
1.565347920966686512e-02,2.259599914513893415e-01,7.067713852562228505e-01,9.870741840311547666e-01,2.299258372260084560e-01,9.627833975854713788e-01,9.689022900460882992e-01,8.988590937381228940e-01,5.205769101314470237e-01,3.722116919130680213e-02,9.871419630984280547e-01,6.306843962967448869e-01,9.654152037770900030e-01,9.523682718802830571e-01
4.709813905456992078e-01,9.855069462372282318e-01,5.497887085428798670e-02,8.623957679300046086e-01,2.849975317756958670e-02,6.014181608317487049e-01,4.278620926970666538e-02,2.808655979164336181e-01,5.477549899682181422e-01,2.391402898096628427e-02,8.398832072305861818e-01,3.955190458801547404e-01,3.206219966411827382e-01,1.394252031197684705e-02
2.505107075713913778e-01,1.910495641837168801e-01,1.972881679058645643e-01,5.740676803604268796e-01,5.989321407735455072e-01,7.687621736051684085e-01,6.687601596470407195e-01,4.510800405360130272e-01,4.746552648714221778e-01,4.204744348404069187e-01,9.099436520869866873e-01,7.390768650068608725e-01,4.436473755218414139e-01,4.614376805756209565e-01
9.334736513679978698e-01,1.671110728066421691e-01,9.769190332083915740e-01,7.841789357793796933e-01,6.557610829580839962e-02,5.975099250487156954e-01,7.480573758892145042e-01,6.254721638635782899e-01,5.232087630805004608e-01,3.294968107933131662e-01,7.106523413355946284e-01,9.668529545848706386e-01,3.424002358796277568e-01,3.756613491244320535e-02
9.564078031575246053e-01,8.652133237636333574e-01,1.530854645664017077e-01,1.606109789813570110e-01,5.424107223002244682e-01,7.245324977602934924e-01,7.462472662405533752e-01,3.247927525597396059e-01,4.067728325633389597e-01,3.001371566187581719e-01,9.378233134116381597e-01,3.939184773288129104e-01,9.571159072042572102e-01,9.986464242393406909e-01
8.396876422719506960e-01,3.703793029605931819e-01,8.042591618504557616e-01,5.648163888229221774e-01,9.496342786791742707e-01,6.435416320760183329e-01,9.972790792976169438e-01,6.607214067217757059e-01,8.107279346629214789e-01,7.706563588976168555e-01,3.578634546467668320e-01,8.517387074662780000e-01,9.658571350603027961e-01,5.160040186696587261e-01
6.598011101249144916e-01,7.489411783859164506e-01,3.762730642458234076e-02,9.414658482263329464e-01,5.021313695465255966e-01,9.234165428755343186e-01,1.038133908623939394e-01,2.810653197524615177e-01,8.778630745321244211e-01,1.644951119526100181e-01,7.155717186861187962e-02,9.589346532932015998e-01,6.681782484694400726e-01,3.511107338293194546e-01
7.128010087170294495e-01,6.303576581071277385e-01,3.211940580496710496e-01,7.759301714850916909e-01,4.635918957117056705e-01,5.452249178785717465e-01,2.739346117170791128e-01,4.948817020840658998e-01,9.648054585727694477e-01,5.151391395267800322e-01,8.458000555917657426e-01,2.703867974155746978e-01,6.206999678540316978e-01,5.328897377145349612e-01
8.533386518670591503e-01,9.524587032604414638e-02,3.981092524764368035e-01,6.149970210286848094e-03,3.856979265824344028e-01,5.811405744300784937e-01,4.607002886327885571e-01,5.786075128668639600e-01,8.126526436332494052e-01,9.791605835785612832e-01,6.402372793436552634e-01,3.872918404149312543e-01,2.137189026979332551e-01,7.033585474494346013e-01
6.801073333581852953e-01,1.328653965453251429e-01,6.906798413734416275e-01,2.499091243370529236e-01,8.482505370883355322e-01,4.555097762023238017e-01,7.534417614570885213e-01,7.608124616689344588e-01,7.441129214678029458e-01,8.912741547824185595e-01,2.689593493179694983e-01,8.518231403121044876e-01,3.805246148492368308e-01,8.120875006190602097e-01
8.254849805013511066e-01,9.983727949956850978e-01,8.563464828534043116e-01,3.542163842218335468e-01,7.190733680798665484e-01,7.494368592452071987e-01,5.976421022769087266e-01,7.310695458070181063e-01,7.624395722634991213e-01,5.200216737260578981e-01,1.903593098369691372e-01,2.943976100243662630e-01,3.967418388868489965e-01,7.325602555087838974e-01
1.205407222378503951e-01,4.705657595581957953e-02,3.172144547221377175e-01,7.098253809010530713e-01,2.357782605566257628e-01,9.266285965151213055e-01,7.389520343092051968e-01,6.257903520770172756e-01,5.867661603929643643e-01,8.260740416632189609e-01,6.122522556176336339e-01,3.791709724401759463e-02,1.038445416441019509e-01,5.722646624358641576e-01
9.841425981927055533e-01,9.310903321895566132e-01,5.909403837873257181e-01,8.997936003492059687e-01,8.280456142875384229e-01,6.781862146579561434e-01,3.262916982042607383e-01,5.290161449561051610e-01,8.383543326269395912e-01,9.703603736168749938e-01,6.724663837898821050e-01,1.795009826003659548e-01,2.841023245601703717e-02,1.738409821535463751e-01
