7.376975037607362840e-01,1.541867827590270856e-02,2.772937832426312088e-01,8.812378597927782442e-01,2.956363861277524485e-01,7.990164404360869943e-01,4.116992963813270734e-02,1.205591767125212543e-01,8.637452486913396177e-01,6.086681467536351198e-01,1.115240661278882328e-01,8.650638504945284968e-02,9.371667260569814806e-01
1.563892515868717803e-01,5.914969981714748304e-01,1.385545649261368251e-01,6.015213440963246283e-01,2.365008304396328809e-01,4.687926459209942331e-01,8.936612066129118181e-01,6.568181807182347232e-01,9.213777031667493844e-01,8.225637999170717363e-01,5.507029338917444061e-01,6.865497781838492131e-02,1.961280050704149458e-01
5.067354994997262940e-01,6.530828558115832072e-01,2.734688750274392177e-01,8.287237373818059361e-01,2.769863747260292719e-01,4.049655556252198529e-01,7.408418723093351810e-01,4.225395983126566390e-01,2.966311671449024523e-01,1.036965955572171083e-01,5.719455969764127845e-01,5.635421738849133444e-02,8.467879784998522119e-02
3.987014338468899410e-01,4.684064820130324769e-01,7.201350518940649037e-01,7.181659730625370441e-01,1.314104935856796885e-02,9.646775196069988789e-01,8.822406148050885299e-01,6.055249340427425464e-01,7.975949771043933101e-01,1.679900086247428925e-01,5.811209595864574862e-01,4.574941296734287288e-01,3.142396238762331651e-01
2.762342152314600785e-01,8.106876187263727385e-01,2.250457055861917466e-01,9.643279582070816147e-01,6.899029205119217023e-01,8.668833813361457308e-01,1.397251080639536625e-01,5.517209912898070057e-01,4.659512531564811155e-01,2.017425513378279245e-02,5.200465020425210083e-01,3.009621334791851011e-01,5.496998634467902267e-01
3.345938394622711698e-01,3.819981852481568740e-01,9.598702023958443075e-01,2.254139912373390731e-01,5.043069098443625498e-01,8.159950917571823226e-02,6.047392645542770673e-03,7.969293388996890881e-01,5.756288108339387977e-01,3.064948951927691789e-01,7.440836208749807001e-01,6.721646103030081143e-01,1.660334126079534567e-01
6.999537506673566556e-01,7.277072262707996453e-01,9.278126826375066027e-01,2.377588210142049796e-01,6.344602338792802998e-01,8.587404837997142382e-01,1.646987141197169269e-01,5.867214696944921259e-01,7.475902318747653652e-01,5.916040971269687088e-01,5.081751388396391622e-01,4.688475722906062515e-01,3.886223302956592907e-01
5.855564340274631574e-01,8.299295365305265904e-01,9.476538717789717570e-01,3.963133917894178238e-01,8.055433585190679979e-01,7.819221541649770124e-01,4.912665947175484105e-01,6.461348468576337822e-01,3.972214966078623233e-01,3.194377241966518399e-01,5.161087175365762780e-01,5.420359065310309532e-02,2.980766630584119614e-01
2.504731433549651776e-01,7.811143262094327744e-01,5.971806632519717217e-01,6.795242022370308055e-01,9.636256928890747364e-01,1.090118058833111636e-02,3.745020689680734760e-01,9.768669530590236016e-01,4.608050619230753542e-01,2.033642089059095603e-03,2.856409834359132649e-01,1.560135022684469019e-01,8.846823401158381284e-01
7.598914037132286081e-01,8.422643798889635214e-01,2.107904411268146649e-01,9.380542741094679560e-01,3.601633576381195745e-01,3.402729151585662803e-01,2.265844486542202274e-01,1.449637370895944244e-01,7.044846408677358784e-01,7.926117958115176387e-01,5.395206046765660401e-01,1.174542086423405740e-01,9.245379193738647583e-01
7.939227451059015506e-01,4.864264712028396609e-01,2.358060170727284133e-01,5.853718751048370139e-01,9.292094783448610062e-01,7.872849639733063842e-01,8.669742204999862922e-01,5.092621694670163013e-01,3.779439231239621888e-01,2.584295796211610874e-01,7.239393865091144908e-01,1.110922019756742651e-01,2.247872106717133667e-01
9.902139317547545838e-01,5.320690922498008124e-01,6.379117573221751991e-01,4.137512841497154037e-01,3.766399061417651239e-01,8.743271775526536560e-01,2.698312928225348184e-01,9.317265145213151634e-01,6.699280187239010642e-01,2.898983470132365792e-01,6.718411763071161502e-01,4.573002784792978836e-02,4.353413829337504648e-01
5.033584434054543255e-01,1.014152118605798902e-01,9.281046396693369838e-01,3.671919725767595066e-01,9.670535489632279269e-01,3.450424796187342436e-01,8.623040760359966805e-01,9.771704730710685238e-01,4.987561013066411642e-01,3.863157909271699442e-01,6.287618578064384511e-01,3.717989934405622199e-01,8.065593733965309431e-01
