6.216255417485656576e-01,8.824943558866513715e-01,7.766177479410331097e-01,1.474934831677940927e-01,7.171380694273981060e-01,8.480025862986314555e-01,6.534177117822060898e-01,4.611116697954040777e-01,9.246626264269084405e-01,4.354204280634750290e-01,1.720693929727610261e-01,4.071883872462386256e-01
5.375058628693580864e-01,7.384225825064174575e-01,1.322336624964326468e-02,8.502351876780861462e-01,7.593646419392868774e-01,9.948874987147288129e-01,3.533172144825718064e-01,2.840543406086056821e-01,7.660900408629117697e-01,6.172063874874971212e-01,4.469132295633311269e-01,8.212783803957958151e-01
8.136059088497349379e-03,6.778392078287704958e-01,1.023462052739462225e-01,7.789898923023192978e-01,1.862372018294122800e-01,9.107637528667710258e-01,8.611773281842938221e-02,3.034476594674383465e-01,5.642513137856494110e-01,5.909130017420434200e-01,1.024966170618540895e-01,5.746266656661281891e-01
2.945942767626674730e-02,5.294768173666656308e-01,8.804293950565338367e-01,6.989149500758319311e-01,1.310559541356487445e-01,7.468128723844932315e-01,7.420127431441467802e-01,1.189951261825412665e-01,3.663375307772747114e-01,1.490045926240647356e-01,7.599577250936693229e-01,6.013985862959514428e-02
9.494161866308914455e-02,2.576002571050082235e-01,5.124658121647361897e-01,8.977657255948940929e-01,8.445031540823477734e-01,7.313267782004685413e-01,7.062600747057623529e-01,1.836310917107382146e-01,4.195226949969984576e-01,7.046568425595552965e-01,8.942862257555009853e-01,5.780487392246680400e-02
1.737812375368243956e-01,6.717964591765301918e-02,8.828248220763251775e-01,3.112458849098521663e-01,3.051288898028258201e-01,4.429238870197250710e-01,4.497679898943851562e-01,8.244569032148280074e-01,5.274785073227470367e-01,4.290475780241471693e-01,5.140207000707931462e-01,7.088770791874510202e-01
2.794181260154227076e-01,4.504221167074986543e-01,6.802029117615769893e-01,6.980999309137539965e-01,5.397351867834569994e-01,7.667381497825306313e-01,9.945782474508458870e-01,2.915903859278484722e-01,3.996305439667733328e-01,3.162163839556635381e-01,2.497145174185475547e-01,9.212581087334037466e-02
7.403685788666988232e-01,6.583661972224655878e-01,1.415623933653972211e-01,3.241978362959668791e-01,2.923155077712680239e-01,1.631180154255293946e-01,9.118395144225358573e-01,4.376539867141524542e-01,7.682039301604948189e-01,2.547693645615817237e-01,9.664644720999235883e-01,3.739529089039013154e-01
8.695059579399559979e-01,6.570481636713714213e-01,9.766032403303209763e-01,1.867413716775199184e-01,6.371437892991480556e-01,6.918236383487710306e-01,8.676227195519324864e-01,4.790070115114828386e-01,9.679333472322775300e-01,5.894880854446639118e-01,5.957916675062373546e-01,6.116466059096268282e-01
8.833643533828531291e-01,5.762676097715943024e-01,8.788150076141356681e-01,6.130813169019445619e-01,8.267627931802021823e-01,3.421558252412260082e-01,6.206815493739399336e-01,7.944987547308222098e-01,8.040806924424498403e-01,4.735826743718731802e-01,6.860029613092676337e-01,2.717630695540940167e-02
2.966255637769142917e-01,2.626582769345738866e-01,3.610656341604697728e-01,5.386846372779966474e-01,7.219429924418933053e-01,9.199436866126623480e-01,6.765986846720883907e-02,6.203520185249564722e-01,3.625548927943195165e-01,8.760492929222194469e-01,5.905582945026542907e-01,4.933101878108518967e-01
7.026529536274687127e-01,8.713231759451920411e-01,5.985794827617340053e-01,8.168528059305636413e-01,5.806781377341106998e-01,4.119243511986461215e-01,4.319809251916684190e-01,8.896664045285890277e-01,8.931383435043027674e-02,6.732621996654301055e-01,3.421886999775849425e-01,1.664625536012704909e-01
