3.968174105387116679e-01,1.646723927983065883e-01,4.806967921620757256e-01,2.639866883701063038e-01,2.599205345704294068e-01,1.687735103869411057e-01,5.305324806965472373e-01,4.559181918828332236e-01,7.897692967254010821e-02,7.603186790546154761e-01,9.865119080881099567e-01,3.210144554568813424e-01,1.161668895307303995e-01,6.440868476068756232e-01,5.217062569984749487e-01
3.371644024526582184e-01,5.819529843798468827e-01,5.282502048587282006e-01,3.650117913969472827e-01,6.762552805780669418e-01,5.906609742931867579e-02,7.719347676382379841e-01,4.409327052915237299e-01,9.423433898869437719e-01,4.446152220414764100e-01,4.742687649987137322e-01,3.493892899434632993e-01,5.442691280916805985e-01,2.078514186570438182e-01,2.386603406440961361e-01
3.250510449752855857e-01,4.721819239795347345e-01,7.160101260980644700e-01,2.980668660727544550e-01,6.268017580134530586e-01,5.084669431109946069e-01,9.973415128114526684e-02,6.981528372240625169e-01,7.109259707923480942e-01,1.325392767891212520e-01,2.183249334964375565e-01,4.366706714841005477e-01,7.266936738382226979e-01,8.133664019516415600e-01,4.344918306333668268e-01
1.148178064366393025e-01,8.027122447500179003e-01,5.708211993687776209e-01,4.184512231921698744e-01,8.159539860306987968e-01,9.684280970710097414e-01,6.367753766904415968e-02,6.117272299808436120e-01,9.970058773475043434e-02,5.732805411072848800e-01,7.670158497344914394e-02,3.851918382979315769e-01,7.880083820290673113e-01,5.333036111984869043e-01,2.250523039396088443e-01
6.859877393194360184e-01,6.086668940320302257e-01,2.433962186037607056e-01,2.019296458117236792e-02,4.711102416436637741e-01,5.825660836535928588e-01,5.972761767004810540e-01,9.155468116219148689e-01,7.623418933810295339e-01,4.263987351386895330e-01,1.853715386683638666e-01,8.611443137153422800e-01,3.593725532180896964e-01,9.338416795114401481e-02,4.497132583386127536e-01
9.764943307189428712e-01,4.006800283294474907e-01,2.706263958348283927e-01,9.603989368483231148e-01,6.693494044416761213e-01,3.287843504884395696e-01,2.138367155037177447e-01,4.284485762072616222e-01,8.894861364247668156e-01,6.093195965113267221e-01,6.496791335429388248e-01,9.443035543363176298e-01,9.286973036871147835e-01,5.258075340109200635e-01,1.801575216732518303e-01
6.843842234221152454e-01,9.081729072578870188e-02,8.292627268616503677e-01,9.485398262911661771e-01,3.611535932262975868e-01,8.843024908973858844e-01,8.498163263428816228e-01,6.184059664812205925e-01,3.246822481622511081e-01,8.438435007986098135e-01,9.634144136151113758e-01,8.050397003577383082e-01,5.106081191452244150e-01,2.838019063136283382e-01,7.635742955438290513e-01
3.133098231801837441e-01,9.682202316086707672e-01,3.666981997638856239e-01,1.667953827373489517e-01,3.501204519539370397e-01,1.107604734161298232e-01,9.313723404928775373e-02,6.554159111353339284e-01,2.561320956810667626e-01,2.988057956659990744e-01,4.793041161051102561e-01,9.761284523747238984e-01,4.263893546354857733e-02,2.976843341932633447e-02,1.538583819216369220e-01
9.952417555695768359e-01,4.292262296630884322e-01,8.759640286923651153e-01,9.517605616645419264e-01,5.590696417162741572e-01,7.702957568597661453e-01,6.434818715884725870e-01,3.493643273037660979e-01,9.559442866716187925e-01,3.903983440880609557e-03,3.301059073402429211e-01,4.639672420430120958e-01,6.529280611671253176e-01,9.133779833792414760e-01,6.230573479570047368e-01
9.491695072082997342e-01,1.793730986353225809e-02,6.881990280279302041e-01,6.046279648220113101e-01,5.275085367514720236e-02,7.244481922321022171e-02,3.218411551760167466e-01,4.917465982373631084e-01,2.944598990622895318e-01,5.710319387763603816e-01,2.199198806525450856e-01,5.844428596817866639e-01,6.386386735082453248e-01,4.513731924777469873e-01,7.873069373398907667e-01
2.886372352614066106e-01,4.446153572056800174e-01,3.624038783807237429e-02,1.568576176179002912e-01,8.074436377556271083e-02,1.541187545088530397e-01,8.243638465879442601e-01,8.111124499309814162e-01,1.492440275379158798e-02,4.813278768023823151e-01,7.945151769470834013e-01,3.004303695393394369e-01,4.782423345219225519e-01,5.732576435933056658e-02,6.971543944935625348e-01
3.601687394408957799e-01,3.548316888569856831e-01,4.029836682209236853e-01,7.483952926237056325e-01,9.392600375803983326e-02,2.265460515467433433e-01,3.635813231884577057e-02,8.947146477088404604e-01,5.481254514028243152e-01,6.859159476511026421e-01,7.396148904480248643e-01,1.401190210896401389e-01,8.437323360470000422e-01,2.210651460017964975e-01,2.558081612912974645e-01
3.383133121561743284e-02,5.699512574826545164e-01,4.395099924225641663e-01,3.088156870338619742e-01,3.765894592835734578e-01,6.113461235398018889e-01,1.956291902864791821e-01,6.158745505558489430e-01,3.504159830659399066e-01,9.837881253037780160e-01,6.640180746373284260e-01,2.044953010424214179e-01,5.682283326509771637e-01,8.731028002644365404e-01,8.014022529985462828e-01
4.954595817087292797e-02,2.282883625944398531e-02,8.139420507878898370e-01,5.215799908506467686e-01,5.154362123374520710e-01,7.976430757766171942e-01,5.966244631030740431e-01,1.372212759582454034e-01,4.218744332976999134e-01,7.448058828689653188e-01,4.927294877961480024e-01,3.405827080190214629e-01,9.222310898666992163e-01,5.877326391287348573e-01,4.852017639361080326e-01
9.498184802963189899e-01,4.414422228124526004e-02,7.083116285081387797e-01,8.716062107111716140e-01,3.207019169440513684e-01,7.906441119294843611e-01,3.813584692434676127e-01,3.831582625510736584e-01,6.108871567559459592e-02,3.862673851038611605e-01,8.587442837594487788e-01,5.357490931064124995e-01,6.276306700062141974e-01,2.487569102937173815e-01,8.780855253235257951e-01
