4.927505574632824459e-01,3.694474400703011696e-01,2.628171532780732012e-01,5.595167329709515025e-01,3.718560709605835957e-01,8.326011706814119284e-01,8.763835531266062073e-02,6.605871261258011717e-01,3.535502057625939942e-01,4.754422277053225177e-01
4.423642378055936408e-01,7.094352607991829540e-01,5.436792591566355082e-01,8.227207029970839969e-02,9.698007946076404595e-01,9.207524803056685858e-01,6.574940066066563560e-01,9.489255174926768399e-01,4.666750426096709647e-01,5.708288371096539304e-01
7.210837962230164377e-01,4.064718015699678721e-01,3.054115705051207996e-03,9.923649270061241090e-02,7.870258231250824021e-01,6.916205104991357544e-01,4.418729381957327007e-01,6.028871492320249104e-01,7.628450488047776590e-01,5.892042968290560623e-01
1.708803815705036699e-01,7.077774674549077716e-01,5.722714630504155409e-01,4.232461944620077299e-01,3.131570280198109346e-01,2.193145567281749031e-01,2.039453694343075218e-01,6.863077511558612898e-01,7.070017515812598852e-01,3.569334032445206084e-01
8.634837086884166180e-01,3.526896000874411019e-01,9.468920680383874355e-02,7.172422506047602120e-01,8.982929191955877357e-01,7.539393911336400578e-03,1.505942828355377738e-01,9.328700341793019213e-01,1.709435652729133226e-01,4.844730711836561232e-01
4.763371018331631346e-01,1.294454662918735899e-01,9.855915468444881311e-01,6.997359868676336081e-01,5.508727717886646724e-01,4.782889011199888962e-01,3.150732692072625296e-01,5.452909846191046350e-01,6.194674200881284953e-01,5.555838437297544452e-01
8.220214102644706200e-01,6.143145464609078843e-01,7.371475116770720426e-01,7.262962349691431951e-01,4.169169554807896638e-01,2.287395682382498130e-01,6.793135990472330965e-01,5.434783604345039265e-02,7.335689583764116728e-01,1.320162295327010904e-01
5.457072482842403316e-01,5.531083858127598951e-01,6.195442893513702920e-01,4.553890657456263202e-01,4.575590467838642761e-01,3.955934496653695787e-01,9.632964745571107601e-01,4.072606003882038861e-01,6.218348927185199937e-01,1.586046380193365524e-01
4.190759518750508672e-01,1.446746341221083476e-01,3.307584069368335600e-01,8.232018084901685517e-01,7.973491626090207784e-01,4.839336268297126376e-01,5.180101892280020159e-01,5.113698573358960164e-02,1.300818582088147934e-02,8.411139513088953246e-01
2.948987247135020917e-01,1.259629596265139373e-01,9.288544438455256236e-01,2.690864431118493716e-01,1.032254474586413728e-01,7.260072592059735319e-01,7.627172516770545085e-01,7.969714407869304962e-01,6.688829858988287747e-01,5.543116595227272070e-01
