3.053044193749578916e-01,5.944354940003505616e-01,1.631637661372931092e-02,2.002275774410133824e-02,1.136849991536881266e-01,5.595863846798987407e-02,6.484662670866706558e-01,7.176421869023675848e-01,3.229387038808688715e-01,4.294040634912442700e-01
2.785950393661125180e-01,8.181857038787796466e-01,5.179096105974311248e-01,9.852686369042895631e-01,5.964186511351662334e-01,1.444234844797135375e-01,3.743922842532185769e-01,8.292080125193120876e-01,1.315610342025710366e-01,8.808975791332460670e-01
8.545203893710694443e-01,9.572683855542349907e-01,1.791006007038117298e-01,9.836020252143617970e-02,4.838644618757528271e-01,6.062321402884401911e-01,3.768058080508298602e-01,9.152758702550833902e-03,2.506348025381857081e-01,4.983579282082297723e-01
5.877639737422155619e-01,1.168389993396876658e-01,6.136571245017907739e-02,5.657494552583119951e-01,4.138349134180041577e-02,6.442848670801841759e-01,4.281061382730803055e-01,3.768782428820727226e-02,7.122399035141707690e-01,9.351609713806249280e-01
6.379322546985178866e-01,1.796313086256630109e-01,5.387629827520985515e-01,2.968936821123496772e-01,6.036107410775926052e-02,3.338472588776397743e-01,9.739420901723261359e-01,4.080484492261847729e-01,2.102538762286606522e-01,7.735427224858507644e-01
9.885502064772371256e-01,8.988499223108724623e-01,3.852913229804802997e-01,8.448545664955089407e-01,9.184917835026642496e-01,7.817232405682221774e-01,4.955037277294150888e-01,5.834031868558777756e-01,4.693989469962711603e-02,5.544650232967175407e-01
3.495221589281793939e-01,2.787477084914175007e-01,5.851836085298998125e-01,3.344592879254913997e-01,8.859047147415421986e-01,8.251356674709645622e-01,9.457175506038214552e-01,4.377631336054057520e-01,5.370767432681523568e-01,2.314519370481624705e-01
4.911637961107350181e-01,9.715752340567748169e-01,5.881016998501449322e-01,9.298215539672305407e-01,7.817595015381941792e-01,1.039880530742453013e-01,6.257062787611394894e-01,6.337027569270439198e-01,5.391969167271115637e-02,6.471034656869090185e-01
2.884009944139840353e-01,3.477000290818068606e-01,1.479867798771565823e-01,4.822789164859897504e-02,4.343917958610085117e-01,4.562269803728047357e-02,4.071943200743296520e-01,2.410462330922773511e-01,7.967474927825745068e-01,3.558360749500252274e-01
5.944896255396412421e-01,8.747286151677624577e-01,1.322149362690053787e-01,5.330644314919060767e-01,2.097237393326742971e-01,8.741164211364172987e-01,9.974366817351271175e-01,2.377764779666146078e-01,4.076202709816363345e-01,3.428503752537406246e-01
