7.612393847412181058e-01,4.273339616786578921e-01,2.103518441888672097e-01,5.299333955238730853e-01,3.226252511556843006e-01,3.628426911255390186e-01,6.777088145627206961e-01,8.642007452982982674e-01,1.936340976056749597e-01,8.210468349415911415e-01,5.619922760939262130e-01
9.375484278266706939e-01,8.231458032077656473e-01,4.040111489037707670e-01,6.672900567547179751e-01,9.381286168454355812e-01,2.235457052290334978e-01,6.514142016337520769e-02,9.025302573518008131e-01,7.612676575782861832e-01,1.997655274416578752e-01,5.882211693122947338e-01
4.612019874526740448e-01,3.152632801327527323e-01,1.430170959203554970e-01,7.821075989944785700e-01,7.313654652542997958e-01,4.805128681788914946e-01,3.359211547388198937e-01,9.417813514533620589e-01,7.249538754583187972e-01,8.711008095285889263e-01,4.119341349385470252e-01
7.313067687376365589e-01,7.479074748969647413e-01,1.841147389387155497e-01,3.785167278335553886e-01,6.333024348729954234e-03,2.236788800299052138e-01,5.572721269521634380e-01,7.728858390406792012e-01,7.830299613202273967e-02,4.963307016336567790e-01,6.150844141065910931e-01
5.707096148055131879e-01,5.005554462045407327e-01,7.701332488603640503e-02,3.061917462706338355e-01,2.034323921033559524e-01,9.546991808302732752e-01,9.069399739718627673e-01,4.049143496804947784e-01,3.128485335638157006e-01,1.464846931933612151e-01,1.083125166753595714e-01
6.620374500389289985e-01,5.461086198619719001e-01,9.818209650376458208e-01,6.918852748076670389e-01,1.416162173168412641e-01,9.300137150083017668e-01,2.346505872669092385e-01,6.421726435402412836e-01,1.659985726135787543e-01,8.307831830842651311e-01,5.813163798968761231e-01
3.831414261320180703e-01,5.015317928572904371e-03,3.200842753443775557e-01,7.596525538507752362e-01,3.683549550148834673e-02,4.618108727624941068e-01,6.619597127991625474e-01,6.804053282170485772e-01,7.408319567339693990e-01,8.932338516915487858e-01,2.848037899162902953e-01
7.250871104397327294e-01,2.020839738403212849e-02,1.839649977614539189e-01,7.458553314102001064e-01,9.438922397275001375e-01,1.799657714800152464e-01,4.580898154798354049e-01,1.110180692664530788e-01,7.548868608925826118e-01,9.427088567487867943e-01,2.459085030953234163e-01
2.920613682784310994e-01,3.395039568407329789e-01,7.422557440696652131e-01,6.786541450587521007e-01,5.566846768281785707e-03,3.156461129702687884e-01,6.128393024862240912e-01,5.034371535676163134e-02,1.720436611920707071e-01,5.654666215337125212e-01,6.081853395521219507e-01
5.099400981427071322e-02,9.003904900715025139e-01,2.016355381016546877e-01,5.962186068238217729e-01,1.567277102719237813e-01,8.488335967048263875e-01,4.141964323619053978e-01,8.408115324469308538e-01,8.262859775468862633e-01,2.323211430603566718e-01,1.341828080189702010e-01
7.605873662512743216e-01,5.237380367561120798e-01,2.236106464001603733e-01,7.289462065392922074e-01,2.193779321560194173e-01,8.899502113336754672e-02,2.926812566120425840e-01,6.745557002450458528e-01,9.027197563266734504e-01,3.267305355393739230e-01,4.126000453401557078e-02
