1.057705443214123076e-01,6.121476821281600644e-01,5.498907453099063369e-01,8.719212251814415504e-01,6.306076088511320954e-01,3.538825264101023160e-01,3.179728490990396672e-01,1.024439002436038360e-01,1.832974391875422659e-01,1.159549830086571420e-01,4.800747101461393385e-01,7.748696686550097246e-01,5.849715913323609850e-01,3.095382714557481929e-02,7.295428902088088030e-01
5.167910990034116914e-01,8.793450352205081089e-01,6.586332317065766162e-01,7.205770375617033263e-01,7.459544995804746614e-01,8.424283046081048054e-01,8.263077849520028551e-02,6.746754073275925689e-01,3.600308284262510039e-01,4.879428265479861526e-01,8.634689806968718351e-01,5.602462432756735167e-01,7.523177922593142775e-01,3.575163420045157636e-03,1.859779586890045744e-01
6.354678095334932442e-01,6.423484441014114532e-01,7.732384982444601151e-01,4.272155295262152208e-01,6.664090226210546142e-01,6.508029525410503613e-01,5.420283631408820968e-01,1.186991013118532390e-02,7.667402358716445265e-01,1.164097919109347012e-01,6.060980671925836338e-01,4.901136598778388365e-02,9.590219245870024167e-01,4.902768201565449457e-01,8.950957062019683219e-01
3.749494625589308017e-01,3.651921324148709180e-01,7.032435644172274625e-01,5.070571242088910413e-01,5.454918465521776394e-01,6.847053550181569914e-02,2.484595302491554580e-01,2.340803972207751160e-01,5.988547592528076224e-01,6.276274374361252573e-01,7.717586315384824536e-01,7.211256528010766553e-01,5.618808379471224024e-01,8.036566278747068193e-01,3.922654215922674048e-01
2.727944103101326290e-01,1.038402857077214136e-01,1.147576927776553513e-01,5.052776144918910139e-01,7.802282530644504277e-01,6.284075882659908574e-01,1.818688136338113548e-01,1.217217717567178337e-01,1.246235307524439229e-01,8.556728011987557725e-01,5.421263201589558989e-01,6.967773250107155425e-01,2.329198260164400125e-01,9.795900333917377800e-01,7.584120774526690312e-01
8.425236129053025325e-01,2.409590765990708983e-01,7.794451634521221139e-01,7.282863813428118727e-01,8.696159367809330742e-02,9.036602302782810181e-01,4.094036922409717283e-01,7.975037515197069826e-02,4.709288774188599147e-01,6.152436853323112187e-01,3.408454692885211079e-01,6.592129405503588391e-02,1.493550330075567034e-01,7.647502201656193321e-01,8.737155291936953283e-01
7.632001603248339539e-02,4.796421481775208218e-01,1.807684025141691464e-01,6.180849115524633675e-01,8.469646117213359693e-01,2.395913062585210973e-01,3.951584637307997694e-01,2.948461397102944970e-01,9.233449661858827984e-01,2.637510624789546343e-01,7.473813139902177882e-01,4.813231051773904090e-01,7.824272194144673565e-01,2.512051696861119510e-01,5.868909670793065469e-02
6.070664376684002939e-01,7.090420473253939981e-01,1.194803968856040788e-01,7.125939584303301322e-01,2.573119215226475909e-01,7.321556912560378549e-02,4.719816108136709598e-02,8.341043780108966521e-01,2.746063091658382804e-01,8.632641558663590731e-01,6.378304205473738220e-01,8.787064757548495031e-01,3.529939199858544985e-01,6.935142705347978609e-01,9.763770686586583647e-01
3.872672565896343455e-01,5.719323960431136333e-01,1.817057158120356508e-01,8.804602635123642829e-01,4.484579637578330891e-01,8.077038691919038449e-01,2.596897411292653501e-01,7.460137150904342374e-01,1.929324633562216063e-01,7.734285942262171254e-01,6.653408970161500680e-02,7.423242008553967430e-01,5.380765948677095345e-01,1.876124886546873816e-01,3.122072939661572066e-01
7.353966736239632151e-01,8.623759112622692014e-01,4.022790960680566741e-01,7.092658861944326487e-01,3.089145548619264270e-01,4.516075746889015585e-01,5.849007651236335370e-01,2.333433033001320878e-01,4.020783921148459727e-01,7.028363835492456024e-01,9.112420024102421134e-01,6.246323033182857865e-01,2.286924873640241440e-01,3.510344870664102723e-01,3.979923866656751574e-01
4.966590444443016450e-01,3.554309757058232710e-01,8.856475716952572075e-01,4.873965935288262497e-01,4.213733058341094795e-01,6.700856066374953901e-01,1.473853006315859471e-01,8.729317720691243121e-01,1.373801133849072986e-01,5.915171123107059170e-01,4.297727203463252987e-02,8.216082210645559991e-01,8.080823021068596068e-01,1.254161603115350188e-01,3.014640880923658006e-02
2.277610689873825756e-01,4.246321418248159008e-01,5.475829513754804090e-03,7.516932315324075242e-01,4.514982566857700386e-01,3.489195834529633666e-01,2.102272447423674251e-01,9.050612582687778129e-01,3.717168372177304114e-02,2.118274730782289117e-01,4.198264352985803249e-01,3.869713486754565723e-01,7.330363005498198303e-01,7.948395632275266909e-01,9.237721273917343101e-01
5.465018401906984735e-02,3.268161156286186753e-02,7.098387719112662086e-01,9.346484402448322903e-01,6.967291092180666334e-01,7.360050092105147046e-01,5.779001043322418152e-01,7.369697949593361219e-01,5.992877945270924656e-01,2.346126083973330001e-01,9.710600792363239808e-01,3.115146925818979007e-01,9.471883038983627268e-01,5.222373556722975652e-01,8.875477003182952185e-01
4.318624343305226265e-01,6.615970008082403542e-01,3.506011580014578577e-01,6.444516891700692307e-01,3.668087851921402187e-01,4.546982915353404708e-01,7.594462803561528030e-01,9.816529191876881555e-01,8.789224763193670409e-02,5.380724577832329825e-01,5.149561745653451483e-01,4.185192727879737395e-01,3.179164856243431592e-01,5.630558822521674056e-01,6.893990537455898515e-01
9.599806605558401928e-01,2.900827431692173386e-01,4.092676866269479019e-01,2.945698843310848858e-01,2.423531835539419754e-01,8.802616338448507882e-01,1.642193828809630496e-01,4.724716778944832996e-01,6.439822400117101164e-01,3.875695743744329569e-01,7.959664611774182053e-01,7.202892213070510863e-02,5.771704155266897951e-01,6.118990769870255031e-01,2.401499336217721714e-01
