2.571757732893854564e-01,5.024008235041499404e-01,4.452507269646280852e-01,7.173372693768640396e-01,1.635628856912323403e-01,6.199294136765954866e-01,7.474667732904519690e-01,6.691400781025044209e-01,7.928238672856637859e-01,9.511887406877861384e-02
3.755061772630863270e-01,7.727714247175421214e-01,2.625550377377009470e-01,9.119997529800161207e-02,3.219977256691459733e-01,3.461306241208337298e-01,4.861186002600773604e-01,2.727237234360846418e-02,7.839667301119894738e-01,2.185248672131525627e-01
5.758856941090627624e-01,8.924646027166341922e-01,9.064145893604629300e-01,9.246606302259310350e-01,2.212799762148318639e-01,5.810125885539632051e-01,8.280032427980883458e-01,3.846109818165563965e-01,4.838568356007599824e-01,4.480950720539814691e-01
8.773358234003152401e-01,3.555694302471505974e-01,7.352944003846213494e-01,4.467849257318670109e-01,2.782380206590870930e-01,3.889770540939330168e-02,4.703713461890213221e-02,7.552429292312001774e-01,6.019569501440101833e-01,9.513222765551657689e-01
1.589438050087789156e-01,1.534029918154725669e-01,4.690501288622334064e-01,3.963394979549483832e-01,3.551724280154444635e-01,3.544256380491104252e-01,9.053582463447826800e-01,7.420241631087639567e-01,5.426100444016981328e-01,9.081615605610088293e-01
4.981591349831063775e-01,3.293974950013698333e-01,3.648412496222372958e-01,8.972849431323896008e-01,8.404417994671355974e-01,2.006361469888895410e-01,5.338792011247156521e-01,3.490643808437895457e-01,9.265803051629958320e-01,5.084448958469113267e-01
7.632443108413411448e-02,1.392846059828586336e-01,8.389144120001825744e-01,1.686412235615006860e-01,5.622132439252101044e-01,5.628606418030215330e-01,1.343491759879823499e-01,4.502851880062618273e-01,1.001248839881027086e-01,4.395117742503545921e-01
8.570267379858358403e-01,3.263351161354621777e-01,3.560216764547744495e-01,4.860001302631252740e-01,7.541623673258002203e-02,4.937353206065915323e-01,6.250976291940235630e-02,3.247989962455996027e-01,8.488035440360618411e-01,4.754237224829750419e-01
9.580178765692749510e-01,1.374674439779546287e-01,1.953569190496559083e-01,3.391690976811588820e-01,3.888809060468468859e-01,2.140382737258663681e-01,1.802151027749706591e-01,4.677956273310418522e-01,7.953304343107990837e-01,5.544281898004396192e-01
3.087159298367160298e-01,9.195337690631358862e-01,9.245194408257387808e-01,7.032976711456301322e-01,5.668432852211304773e-01,7.654030333937479336e-01,4.329525791719968097e-03,9.774680377919821028e-01,7.256022497704417429e-01,3.837528652132962126e-01
