7.620560537557495850e-01,6.689543140618982031e-01,6.553611323924146692e-01,1.004944125355433648e-02,7.151668254319151208e-01,9.430755778364543485e-01,5.252710111964075113e-01,2.175865411215369694e-01,3.880844609396305600e-02,4.524294113939121287e-01,2.659531899827551893e-01,5.244057889308464393e-01,6.238806343624369033e-01,4.005555596027062792e-01
5.391333989360506118e-01,3.245595193857792049e-01,2.048974528212199608e-02,3.961776115620428973e-01,7.757309739488638112e-01,4.400583585474782122e-01,6.274103911220239027e-01,7.548456311500202354e-01,1.990225656493100903e-01,5.497198008119826840e-01,5.740553563951078520e-01,9.475114360646863521e-01,4.001908861080802904e-01,2.297173830417791329e-01
5.718231842919585528e-02,1.468516065226155298e-01,3.092399612282975552e-01,7.671974532433409877e-01,3.614075321573446686e-01,8.327415653660698025e-01,9.110388570587919510e-01,4.266145756320963711e-01,6.984760107226193337e-01,4.835667781465041726e-01,2.229208159804544342e-01,2.307214320907292615e-01,5.738015011968592427e-01,7.773936064489073150e-02
1.107230917034018880e-01,8.641426458616225936e-01,2.050289148826699437e-01,4.629929572063392618e-01,7.395705719208656159e-01,4.793024227231279522e-02,5.092831704198808040e-01,3.143493777000948564e-01,2.186469608129540942e-01,8.607753495486817341e-01,5.728576001351112224e-01,8.832265277319621966e-01,3.728610936425157396e-01,2.963849456334878285e-01
6.482321297792059678e-01,7.908073321597014482e-01,3.438829116307229317e-02,7.984030997820492637e-01,7.645696775909605059e-01,7.224990711775036711e-02,5.343033699153306726e-01,1.882458562661526447e-02,2.907569692520182159e-01,2.834539081760991674e-01,6.666084967996084298e-01,8.016416995331631101e-01,3.345000898052963301e-01,7.500794023355483731e-02
6.658769573392586683e-01,2.679137730716596444e-02,8.580927417671815327e-01,8.539571607094998962e-01,4.772900964148774072e-02,2.466072127230024558e-01,2.136627497327481251e-02,3.215949790348309190e-01,9.550511768665979062e-01,6.618184107072965228e-01,7.298841104280207048e-01,1.719683180636868425e-01,6.279962207907674454e-02,9.977352028891139923e-01
4.869485350644646715e-01,1.789113857426859466e-01,9.365089287195560441e-02,7.740782943853710130e-01,9.364950226353562224e-01,8.652489772867844042e-01,2.669350969725933220e-01,2.735445309439580308e-01,1.776923200915417889e-01,5.840601787203768547e-01,8.129610791722332586e-01,7.704066451962936490e-01,5.716737318308487970e-01,4.644671253850725101e-01
7.922660660418383571e-01,2.954287134703447171e-01,1.250553752232781424e-01,6.986346533953049498e-01,9.424233205158379922e-01,8.075775855742886034e-01,3.776853512809864588e-01,6.271562250316892184e-01,4.013465415059833674e-01,1.725172178007345902e-01,9.243547603696160575e-01,9.811854161495370263e-01,8.583171664136027834e-01,2.753042003294281503e-01
1.906791013747537455e-01,5.029113022478951534e-01,8.145010540784504149e-01,3.354928582780368762e-01,5.027238629674692927e-01,5.851280907195142156e-01,5.108760170800734635e-01,8.128418204549135995e-01,7.635710403315141281e-01,6.047340997394156092e-01,8.601981120130918201e-01,2.169968647616211666e-01,4.047577198246934405e-01,8.365222046799670741e-01
8.812230383587295046e-01,3.824314560266448559e-01,2.955175019537092940e-02,4.125236250991957121e-01,9.820323898142901964e-02,8.113084369068518376e-01,7.157874715094039164e-01,4.658542029459520339e-01,8.747487273913723271e-03,4.419290145560117455e-02,5.596157183262265855e-01,8.018559832000320409e-01,8.257052758046762309e-01,7.796021734543668869e-01
1.999286351039144538e-01,3.070387391475124517e-01,4.007002081575191665e-01,4.636623306831139102e-01,8.847720018682225795e-02,7.231952419302136725e-01,1.101189339839007131e-01,9.218070761935203139e-01,2.337868805553958707e-01,3.400816692164227995e-01,3.914896719560149174e-01,4.286988149116306435e-01,2.529921664865353303e-01,4.401544731586589654e-01
9.503389846849458200e-01,2.273261028070983070e-02,2.705394569644128389e-01,7.009417656690591913e-01,8.660500635925438839e-01,7.993935056942563788e-01,1.351925330170400397e-01,3.248264416585280312e-01,7.778438557811263587e-01,6.109545738863472186e-01,9.926360546396530982e-01,5.594299906161702696e-01,6.969307030698548289e-01,8.164159913531749968e-01
3.934194788050860980e-01,9.577900079926152666e-01,2.468512767889267101e-01,4.192799549093492173e-01,8.388887400388662652e-01,7.790062201545233656e-02,2.562259553626727859e-01,2.133864490473184050e-01,4.719696767788690295e-01,3.273504130636706311e-01,6.437715153296279524e-01,5.886054385803810574e-01,3.366792408293522998e-01,4.674493517800236697e-01
7.485813037759795341e-01,8.753031415349683542e-01,9.094807385886121143e-01,8.017204667137338703e-01,6.415136372373173579e-01,8.627655636779059112e-01,7.812718529892609398e-01,7.184445539590385010e-01,1.129874639036662076e-01,4.654057499535293463e-01,1.938146642122504648e-01,5.772012807284276903e-01,4.055041106375790738e-01,3.145734037391401117e-01
