2.202685973959779275e-01,2.581048802774011941e-01,7.423963455996993588e-01,2.018218247118196418e-01,1.103086674975120030e-01,2.716176811331243446e-01,7.247609559499140763e-01,8.144913897787303680e-01,3.997335809633681958e-01,2.627907642451177139e-01,7.117976372232819315e-01,1.636728276124582715e-01,1.051384468681153539e-01,4.918450098423277073e-01
9.885012270252190314e-01,6.288819635052578239e-01,2.455241232755966951e-01,6.353781230899768762e-02,8.100662571555443670e-01,4.118805490976035211e-01,8.876954413819936329e-01,9.563855515421435527e-01,9.040555891524354459e-01,4.432923760511302547e-01,3.230336916562773775e-01,1.413710380310081449e-01,2.372763208393436907e-01,4.837788252874491990e-01
9.109157782015395721e-01,1.808915974972906682e-01,9.712760673287013091e-02,9.032207062352957117e-01,5.475784832462076146e-01,2.785679242268624956e-01,2.153302996370070055e-01,5.593040935852623408e-01,9.976235230952225086e-01,1.119108540782831618e-02,2.708295993579277194e-01,1.168830684516952712e-01,8.928211832740118314e-01,3.988785045101403970e-01
1.011258389251215029e-01,6.192740320394442000e-01,5.540038677950910317e-01,4.691959586133640503e-01,8.075649690085020538e-01,5.885191667131747240e-01,4.690000009589826435e-01,2.640663418705990750e-02,6.469856559065820800e-01,9.633014635322257879e-01,2.449201692799306551e-01,6.776858943365204890e-02,4.446143727228925036e-01,3.294383745111562067e-02
5.313120108752217297e-01,4.879785126314295507e-02,7.047749492689067141e-01,4.190281968882143548e-01,9.046542163350109744e-01,1.896500792909087130e-01,5.254136779852063288e-01,4.038219720779366861e-01,4.109744246439922533e-01,9.336217311156314036e-02,8.074025850240426072e-01,5.948855280608819074e-01,6.132185412976676187e-01,9.539147895595658788e-01
2.400011663926241434e-01,2.759648332260861148e-01,2.753613434285747674e-01,7.787714261867861865e-02,5.671042901619105514e-01,8.700252680054271215e-01,1.717286575590171172e-01,7.283871479137956628e-01,8.206605930305892471e-01,1.774665212061112829e-01,1.897393405104744746e-01,2.933061221806513297e-01,5.852745154178207176e-02,6.500465297087922867e-01
7.523862710629071193e-01,1.409757980496026963e-01,1.277196716391355569e-01,3.812474381382984223e-01,3.361581578928581893e-01,7.900956761035999865e-01,5.398021421744922943e-01,9.072064591210250439e-01,7.187846063452518752e-02,8.844062606048013198e-01,5.700900847899744717e-01,3.212423756590357948e-01,6.522031931618565981e-01,8.512580544283364636e-01
1.927699774719535686e-01,3.497736321391303749e-01,7.934986926528475593e-02,6.495932496724030614e-01,5.975627641469472007e-01,2.893039023254909692e-01,1.198614235521628935e-01,4.675669040382165464e-01,9.973939345288972413e-01,7.527268448342023799e-01,1.296580276350972616e-01,2.442152547392885120e-01,2.281122959915963255e-01,4.416000171453212664e-01
9.013917777979324475e-01,5.100187381590071123e-01,6.696732173021920920e-01,3.042366816396340212e-01,8.780633344467639878e-01,1.701418279075894713e-02,4.381863307771397542e-01,7.976856906340463738e-01,8.426789202696277625e-01,7.411119807963857387e-01,4.613324113032294393e-01,6.756178065092245388e-01,3.920762951112264361e-01,3.660686070214722587e-01
2.550752046033467613e-01,2.846061970657286500e-01,8.045080863948820271e-01,6.295015978052163064e-01,7.815149841689829069e-01,8.750557075537941376e-01,7.894395280646865354e-01,1.089976607532383568e-02,4.692229521572293116e-01,2.674284060211636893e-01,4.858581707665661220e-01,6.980127779947281619e-01,7.934994696352617449e-01,3.476387034423841227e-01
3.378371097286841929e-01,1.123524562747090227e-01,2.244779674287777915e-02,1.842036041288727111e-01,3.803021482494755023e-01,3.341357960353497081e-02,7.624605916385659432e-01,6.208964626805382192e-01,9.320683260265760772e-02,4.758253884029786107e-01,7.307459046004520786e-01,8.404447024162908786e-02,3.835844939036084922e-01,2.100874677300783588e-01
1.985450233643361040e-01,6.745089959013610414e-01,9.072458375319292223e-02,4.084450736923349590e-01,3.222268811604271921e-01,1.776812710880760759e-01,9.115649147453925849e-01,7.189174481095348401e-01,1.361186664974931571e-01,1.435033576784561227e-02,9.619153476629704880e-02,7.969235374768390834e-01,5.127597706083827367e-01,3.108725592182470798e-01
5.266728209428203078e-01,7.805332887355204141e-01,7.588687698940174142e-01,2.239940208817803313e-01,3.202045406180400455e-01,5.687662919610850798e-01,8.474115055961730647e-01,3.482961092065220976e-01,2.328327035441347670e-01,6.252250091584240499e-01,4.771445272702468099e-02,5.489612745695291451e-01,2.155936781641794031e-01,5.267529424208129418e-01
8.742531382392193517e-02,5.544341804102442817e-01,2.270688480383242780e-02,1.240519396928270179e-01,1.062374730634695341e-01,3.444565633490631607e-01,9.086423265647793901e-01,1.833700470978927299e-02,2.480399011522433916e-01,3.220322347707542665e-01,5.607365449224992471e-01,6.566698585448536019e-01,3.570205745728766145e-01,2.595695421395525226e-01
