6.073853046397070798e-01,3.454875418492293626e-01,6.646755881122682341e-01,3.304894934783297877e-02,5.664100250983039597e-01,6.175965150725872821e-01,7.822568646973256934e-01,6.580706758113725741e-01,1.899775496351430171e-01,9.854848038113318553e-01,7.346927983172036880e-01,4.229999455146457032e-01,4.934684049694106900e-01,2.655063175672075504e-01,5.188955367163292642e-01
5.492575542390896182e-01,9.216397283890933601e-01,4.934329413527049901e-01,8.620329267347481839e-02,8.423849626951140923e-01,4.812402035745549922e-01,5.049890405866390708e-01,3.528721865984740802e-03,1.414854621657030131e-01,6.186615568452691338e-02,7.666247301966440109e-01,4.550070814140234621e-01,7.055870799469684540e-01,9.825678281756721200e-01,7.428928819525352223e-01
5.413444677433765229e-01,8.402255472948154669e-01,5.193221723423002700e-02,5.138451062897081423e-01,2.395228629199540604e-01,3.740381833506782883e-01,2.256619705293511080e-01,8.102200128977393723e-01,2.661983739574498298e-01,6.205751448577474516e-01,9.791873155158707931e-01,5.459923995436782862e-01,7.866672496973127204e-01,1.580425371357718767e-02,8.252223040177151248e-01
3.392570230671188014e-02,5.724802230127417069e-01,9.310874559298689679e-01,7.161771825999030394e-02,6.934516729416492220e-01,6.930620956128266119e-01,3.235676230234967310e-01,4.349607951537225459e-01,3.917203277180938414e-01,4.081305448543998127e-01,2.321803803747013450e-01,4.689722988795405056e-01,5.529384743020130388e-01,5.494328294462424989e-01,9.466245005242496235e-01
1.878186896248571491e-01,5.074722397090362103e-01,8.960682608985398589e-01,1.946663432665136639e-01,7.866102462089474834e-01,6.213203306403299875e-01,6.417963173794829501e-01,2.301497865635662166e-01,7.712437781015244465e-01,1.110632718050656997e-01,2.723562636006543469e-01,2.601490122342564604e-03,5.349011934651493050e-02,6.699203057334154332e-01,3.155081015810158318e-01
2.662467051558856657e-01,7.859993235751063789e-01,7.602015590555788460e-01,7.994884483083539717e-01,9.586254769851475510e-01,5.637161667093971706e-01,1.284028707993845053e-02,9.343624453749100889e-01,4.966672872587046816e-01,3.932002725204175597e-02,8.008337738237423231e-01,1.856464199310462471e-01,8.884133096770158167e-01,2.349382617560006326e-01,5.057363382601847146e-01
2.621259893392344775e-01,8.562091685072588110e-01,8.898020830399230308e-01,5.680112556418117631e-01,4.594048138203019604e-01,4.334166975859643500e-01,3.449706518589631399e-01,3.046068476210028741e-02,1.016628158012579108e-01,5.840025275677136474e-01,4.494998537536049055e-01,8.478485353120071011e-01,9.321495560187180729e-01,1.120236121968468668e-01,8.314329964253673877e-01
2.574974528956143205e-01,8.539587390744712847e-01,8.856551681954377697e-01,9.456223089523851932e-01,5.525966175364178667e-01,4.704579564728592622e-01,1.350967910969746999e-01,5.060676169703026694e-01,9.244551981920531292e-01,3.456944023408867750e-01,7.360149805839910631e-01,8.719643512217645220e-02,8.752977918285084202e-01,1.745939229433401962e-02,8.441458232502108139e-01
7.576897475558213024e-01,9.543287526972432655e-01,5.808748072611957802e-02,4.927319963014957782e-01,4.915238151399601296e-01,4.892896100248992353e-01,9.455246102998460245e-01,3.714570102899927839e-02,7.336220831795731145e-01,2.181138798215588315e-01,3.659166403924561939e-01,1.421474034343612747e-01,1.086215034586706096e-01,5.207316969598752010e-02,4.133962554614001306e-02
2.807165789523450306e-01,8.468334805389055031e-02,5.105149468861739370e-01,9.247392981147332103e-01,8.530452456711693499e-01,7.906012953374859098e-01,8.452251362930741641e-01,6.997881928371716409e-01,9.757573667624829250e-01,2.516865039507887314e-02,2.267918681312923734e-01,4.263285616737609862e-01,7.034697765986630547e-02,3.524878584377394430e-01,2.976552995781455158e-01
2.101594932869108590e-01,1.527989898686907821e-01,9.847355319299004872e-01,7.688314212935254410e-01,2.684822526040975266e-02,6.547556179367316487e-01,6.589914398330981582e-01,3.951349846282582456e-01,7.645676925301294613e-01,5.686420561038068033e-01,4.588168291463153858e-01,2.703865034617599639e-01,4.918881316048515639e-01,6.899815278955427900e-01,3.100028740199236577e-01
6.932068180485206899e-01,2.046616856808697316e-01,7.177444694597622243e-01,1.412741031702434702e-01,7.538847561796252483e-01,3.578753565254995106e-01,7.143690069958199551e-01,7.582954117095033197e-01,6.398378942698925709e-01,7.812737060226946362e-01,5.293458404297798348e-01,6.178775136981106142e-01,2.114254812627706093e-01,8.762851012057019107e-01,5.347887653005799491e-01
6.318610222648327612e-01,3.088534512472942417e-01,5.146464752934102327e-01,1.014889701447171388e-01,9.404641812995518935e-01,9.103074976908128724e-01,9.811199648578692312e-01,6.440363499756207588e-01,6.987370431807129467e-01,7.507940046218845032e-01,7.883732882886473892e-01,5.295278817290129947e-01,9.781681069791203775e-02,6.294132732034211086e-01,8.112658811470886411e-01
9.522356539016484378e-01,8.472922233159140282e-01,7.315211582381351274e-01,6.784158947828820008e-01,8.806652651727537862e-01,3.859744881941969963e-01,3.700677250795813000e-01,2.780586061159098232e-01,9.700444213860406339e-01,8.223985915726786944e-01,9.597183144458213411e-01,2.231506646601054689e-01,4.269276221593912846e-01,8.618637755561769920e-01,7.665679254341241089e-01
2.520668678984792077e-01,2.139123813351265779e-01,2.222286295954499780e-01,9.624181247318432941e-01,9.549544336579519621e-01,2.966262530019032617e-01,2.978342457769794782e-01,8.839582454380552345e-01,2.895789554456770221e-01,5.887337305881502614e-01,8.051641337491204364e-01,8.093718785367104429e-01,5.191151022237665558e-01,7.060212644239289848e-01,3.472578018000935796e-01
