9.196495649331558608e-01,5.946900517359946514e-01,2.257621411129879796e-01,1.785534357381329817e-01,4.978716649044223619e-02,4.957765082908593968e-02,7.901629856882029790e-01,5.363254562630539457e-01,3.185905259821766311e-01,3.964936424580942642e-01
9.424423077431762774e-01,5.160942823314110806e-01,2.626268441392025643e-01,7.844922718892953784e-01,3.769746458163275582e-01,2.508416254103237319e-01,5.386856386626943660e-01,1.305681615189869804e-01,8.862354037195906420e-01,8.904002925257544776e-01
4.790732613891435232e-01,6.640460115346197290e-01,5.275579863292867433e-01,2.003036849901883576e-01,2.054194664192551256e-01,8.198944518579404095e-01,9.046128973505593862e-01,9.255284830235726012e-01,2.419927844250102655e-02,5.685398227491442746e-01
6.074595229060572033e-01,6.993354274662246794e-01,9.639950149923802725e-01,6.460606212382797864e-01,3.834259349751251156e-01,6.543357492955318433e-01,3.605742368041320312e-02,4.196921075277726398e-02,4.312044248338896546e-01,1.332288419067212404e-01
2.183249032991712024e-01,7.886019959753948205e-01,8.045130831004687622e-01,3.695384021632810434e-01,3.574502267610079054e-01,3.008014518620649724e-04,8.718659487123087137e-01,8.005632443169996559e-02,5.236862752738118409e-01,6.406984814287902674e-01
3.964235807396343514e-01,7.028915850417013500e-01,6.685614620711686218e-01,4.841335866244879105e-01,3.668754085623405770e-01,4.285210493124238518e-01,5.756901171299660946e-01,2.218711299894651212e-01,2.125184139564332275e-01,5.304372675658064473e-01
3.580751723451727209e-01,6.393634753793561165e-01,5.301571401511456783e-01,5.978764234411128031e-01,6.092354365456686960e-01,8.118580603915375171e-01,3.735461951496806821e-01,1.751818714466525373e-01,4.100374831050024316e-02,7.967027365534566918e-01
6.558954315788539935e-01,9.546992698226343110e-01,5.385925333036096774e-01,4.205378473612638723e-01,8.015276436539013893e-01,6.496382036545763627e-01,3.702071965429796219e-01,5.252888461080266191e-01,1.764852164276654589e-01,4.455958595001596745e-02
3.217653177820268828e-01,5.177923031261115749e-01,8.069054345629711467e-02,8.463963809090656598e-01,4.859344366901019452e-02,2.856994017536614860e-01,6.105168468541875004e-01,3.541769347703322968e-01,4.816161013514723699e-01,5.515213602530403270e-01
2.104706301063029583e-01,4.546488446599449285e-01,1.088446310874775502e-01,4.057127204996329173e-01,7.969724049751233386e-01,6.963264598646748960e-01,7.183868470660291772e-01,5.358626843212734858e-01,8.165442644046788656e-01,6.686528676561730444e-01
