6.849280665688467495e-01,2.284030224965424294e-01,5.747874701044829449e-01,3.395081104263785177e-01,1.118839247736052034e-01,5.545159737308976711e-01,6.446102380831483236e-01,2.491579718661157683e-01,6.771303609454524253e-01,9.933924815810498687e-01,5.499697315882814408e-01,7.286691810782144341e-01,7.530284572222181172e-01
8.258171498559677692e-01,2.631242259777371029e-01,3.117126485858968676e-01,6.147784685996519061e-01,1.995857068049661232e-01,8.189616734636001594e-01,8.314845665283797649e-01,2.846737799317774487e-01,4.444719136740966636e-01,5.172806274681236438e-01,9.190016881340036248e-01,5.145714735717266120e-02,8.524694152132497038e-01
3.834791655950235967e-01,2.391813941234642860e-01,6.030657005838974127e-01,3.028585555069026602e-01,5.387599605712142248e-01,1.968383815263147207e-01,2.186221839598315730e-01,3.092711316890941475e-01,6.698820752030185677e-01,4.601988473274452041e-01,6.275978038738986298e-01,6.786021743205896684e-01,2.742183538192350944e-01
6.231615013418227988e-01,3.268759813012596105e-01,3.780835507692140718e-01,1.197111609830401324e-01,7.800791724828323170e-01,7.595131783535526981e-01,8.557858399597791932e-01,6.046876207608393727e-01,6.884610698010740215e-02,3.846854950426193964e-01,4.960543611670013009e-01,3.534604827744862732e-01,9.434745487611756465e-01
7.624428125832283243e-01,8.885251046110209661e-02,1.158151509369164112e-01,2.482515341892115313e-01,4.435122974686014352e-01,2.535134404536453223e-01,8.956152112002202514e-01,4.377183932673823774e-01,1.517373795147939353e-01,5.361537506632393368e-01,2.119319673603270449e-01,2.936347066757427626e-02,8.127906206591694049e-01
2.123357360019917373e-01,4.074348430712066982e-01,1.041491170518104026e-01,3.334789375943394418e-01,6.494113255019927644e-01,6.850301862874075276e-02,4.464466959347900277e-01,8.951201052186436025e-01,5.072509553477518862e-01,7.090129604874381153e-01,5.296071565871994791e-01,6.461528446517558200e-01,4.308703064672801952e-01
3.436672265769935564e-03,5.018402785208831984e-01,7.697142671588050877e-01,3.423443169910477257e-01,9.327969349740001803e-01,9.451852896490190448e-01,7.295983468801285898e-01,9.231514167652472569e-01,6.707501020628747757e-01,4.470038328511101167e-01,2.542288676201730491e-01,5.057366994075400690e-01,6.609428269283813551e-01
5.365752479842239575e-01,8.221118055941536440e-01,2.421030257686690446e-01,1.126405019002996166e-02,3.270775777910385207e-01,5.472082294171852768e-01,9.371948862348100651e-01,9.591133999599522619e-01,8.421259186903916616e-01,1.844775733912367155e-01,5.646941106211000871e-02,4.962669218016554362e-01,3.682228808952117127e-01
3.466543168739708580e-01,2.225909243285423278e-01,7.257890333949017503e-01,7.047196074742162475e-01,4.141111131097172660e-01,7.541665902366732066e-01,4.101145789513359619e-01,9.660136036124956638e-01,4.367582215798415657e-02,9.697411846908399191e-01,4.884828228836435304e-01,3.393362774243253721e-01,5.174569187172467499e-01
6.659761825711919547e-01,2.748850273254550558e-01,3.304048857962387231e-01,6.648258524811075931e-01,6.148107899776988905e-02,6.286382683050396603e-01,6.341668155037859522e-01,6.520891852830247304e-01,9.849656682664343910e-01,6.078890622120032283e-01,2.993819235311175886e-01,5.969203266802699526e-01,4.325661229728186008e-01
4.898942913208199634e-01,4.004900092187305694e-01,4.376889375875512300e-01,4.685037643548333186e-01,9.152723558308196727e-01,6.969861490324240627e-01,2.372122254129335195e-01,4.528982379969355154e-01,7.414659172149837829e-01,2.583368578492628576e-01,3.105954229186957960e-01,1.317845678313154245e-01,4.163676657621765420e-01
6.601386647528618701e-01,2.667467694942797785e-01,9.958302914599141964e-01,2.529468195037399836e-01,6.698403603440233889e-01,2.917157180664622373e-01,1.482281919823791316e-02,2.906739625401985050e-01,7.015797891699678823e-01,7.085894357875801575e-01,9.630069004434971269e-03,8.819649466097068125e-01,6.666169222301927544e-01
5.596563635219005128e-01,5.962978300724133263e-01,7.057505571075687323e-01,6.393304791663143583e-01,1.533722859457508081e-01,6.817091455457169324e-01,3.149008900165572999e-02,9.296553388568770115e-01,7.919548179649144037e-01,1.148059221818054088e-02,9.069453622651121316e-01,7.529917847679477028e-01,6.331971178508040143e-01
