3.371253829994551587e-01,8.069501978314562729e-01,5.445732751045726516e-01,6.728060708658151201e-01,8.141694428393919658e-01,4.489246904977678421e-01,1.704298440882745513e-02,1.504565071040783186e-01,6.146734444911765571e-01,6.917024522555739185e-01,3.682048395901942328e-01,8.070667777332762860e-01,6.094369904291547790e-01,8.554566999192798615e-01
3.165693812542148544e-01,5.046306332132309835e-01,5.384393927666308866e-01,5.864342492694898379e-01,4.886122203444103196e-01,7.904743516552205085e-01,4.200220806422025888e-01,5.011251110278863719e-01,5.718467582447381847e-01,6.202598529008166439e-01,1.026136722108994537e-01,5.186082805592950873e-02,7.429205826621555486e-01,1.674778418736644348e-02
1.157989180779517291e-02,7.817000867661220154e-01,4.432616213331417310e-01,6.984061797065822530e-01,4.894855660340661219e-01,4.048177310563081388e-01,5.399304984476946956e-01,8.473037313508823276e-01,1.927112678622676656e-01,4.903677273289841487e-02,8.325863783118991890e-02,6.791902680891352961e-01,9.948907794589342268e-01,3.816951187271956369e-01
3.228608598252248330e-01,2.640909008536652669e-01,8.084399322693597290e-01,8.012407746251581919e-02,8.422480366747959746e-01,4.885768593570729568e-01,4.253419297158007595e-01,6.507080906609740145e-01,2.759758221141090928e-01,4.304158692953250487e-01,8.598836426766612862e-01,9.448340750607298055e-02,9.370130247163088733e-01,4.607277648279818338e-01
6.207667639350923361e-01,2.720193231387968424e-02,9.261858806452365478e-01,6.029438341204096385e-01,6.984567028627033380e-01,6.778721220654537749e-01,3.482280992495903060e-01,6.475494645994406273e-02,8.403277054576886451e-01,9.657848935881173658e-01,3.943947694075922161e-02,1.293331927995912123e-01,2.478813161646962193e-01,9.440760974485562507e-01
5.216745379978432462e-01,7.901257116172820671e-01,7.833448537033016468e-02,7.598941529517977411e-02,3.559460945155451528e-01,1.978229438454054412e-01,6.115075688684229460e-01,8.705616858105429401e-01,9.038632802312402958e-01,1.578701274523555131e-01,8.589771433629481701e-01,9.016579872352559200e-02,5.642009023515371924e-01,8.764353258200747732e-01
2.950001950317479027e-01,5.901619259094371683e-01,7.259047274836927244e-01,7.882899223478283535e-01,6.127385172850576822e-01,4.762114420862968434e-01,2.922512040500153674e-01,9.752865316082506286e-01,1.778748853992057066e-01,9.732218147533553410e-01,2.007797230723981086e-01,6.032926367082283026e-01,1.829646365986496992e-01,9.008133675234137883e-01
3.640407844447092200e-01,5.094987178856583698e-01,9.091979886961255586e-01,5.674948526353029710e-01,9.696184853146548877e-01,5.474391695533850077e-01,6.910616816211828661e-01,4.234268440329738148e-01,1.619685944671392930e-01,3.823006950183862607e-01,7.042393926767064327e-01,2.017114065041406556e-01,1.091994269405838214e-02,8.111100106389019793e-01
8.318449206993914213e-01,6.201095205507123342e-01,7.577854417440879065e-01,5.123548101921244768e-01,4.987862390106836408e-01,3.338658379702168499e-01,7.486169644810183321e-01,2.184961668857793304e-01,1.615290422582740248e-01,7.819144424726124365e-01,4.300511732319239888e-01,1.863149663465786254e-01,2.130399490301355669e-01,9.262916542527050989e-01
7.575241097809115587e-01,1.875703162904814869e-01,4.695897041702051800e-01,8.896236297819823946e-01,5.700155771643454772e-01,9.420169544478612655e-01,9.288544559344796836e-01,1.877739400799268710e-01,9.227931002550314732e-01,2.253571376867242737e-01,6.734137066316769893e-02,4.147218022198512211e-01,9.237833648871015546e-01,5.605402941687331886e-01
8.652912574572920734e-01,7.214162461173669882e-01,8.835948426041770887e-01,2.858045442263337232e-01,8.949209135773350532e-02,5.115517521565138281e-01,4.188476545784992622e-01,4.609705719210096531e-01,4.512424162575132680e-01,5.570295740232711346e-02,8.691227093353883770e-01,2.858356481732889920e-01,7.964378083918163265e-01,2.739286417297008835e-01
8.950384287673329720e-02,4.166682040413726140e-01,4.347212162626740151e-01,4.000346775118041043e-01,1.079085071174229471e-01,4.961221460985750786e-01,1.762980039995383219e-01,4.341971007546683303e-01,2.078923488398450869e-01,5.745045477189550942e-01,2.138428239839840206e-01,7.305495439652307521e-01,5.252892678497717016e-01,7.166948942312896254e-01
9.108580469369339516e-01,6.794217139817285700e-01,8.500316701246124484e-02,2.897874793965663498e-01,8.871309868787340402e-01,3.241846269732751029e-01,5.225657896751800813e-01,2.385380856415674211e-01,4.721339368886720012e-01,7.817248658019476659e-01,4.768379421285801056e-01,1.613939821366366933e-01,9.266670525557778593e-01,3.524080052663347562e-02
3.366261622783528473e-01,3.538217002251813348e-01,2.225819119621800235e-01,5.454922729132316572e-01,4.204804057543087836e-03,2.997022430170696028e-01,2.382745549503575422e-01,8.682845122105514735e-01,7.994352375840008129e-01,7.990778362848782734e-03,3.414598289567875034e-01,4.764394218776424328e-01,1.480746353709538887e-01,1.479447300116343289e-01
