9.583801751944945879e-01,3.122506333899541797e-01,2.541030088144043964e-01,1.561806169320744120e-01,2.901742881741404823e-01,2.069664751258937230e-01,6.115740579881023820e-02,5.408570076990161235e-01,9.435526120340389511e-01,1.029952432623335579e-01,6.502393018761833954e-01,2.535663014841544882e-01,2.469481699165264610e-01
2.534886479733977627e-02,7.917812675428778091e-01,8.542313083268896490e-01,2.041225663196197804e-01,4.359101990758350587e-01,3.112770123999754057e-01,4.085766779231512213e-01,8.684214116676891582e-02,2.536143834625063098e-01,1.872195518677528536e-01,8.135462713501836474e-01,7.294229156269960157e-01,3.024987345072371880e-02
6.922332450261513559e-01,8.164073347348431708e-01,4.591689219489512030e-01,5.514265494366208387e-01,1.362774042633985161e-01,7.670366273807819324e-01,9.343907940366504850e-01,1.117541613248381749e-01,8.864397340660383762e-01,3.274432863074361322e-02,1.975718793131526763e-01,3.682894065086891322e-01,7.180696752346491518e-01
3.556953438269516710e-01,9.010300278664717943e-01,6.441736040598493584e-01,4.424092551894179826e-01,2.531590558582598183e-01,2.567337068090930208e-01,1.480771042465341969e-01,8.416476242635234639e-01,6.000100268945783855e-01,2.226544439399094077e-01,6.630775573943145096e-01,2.536397933647915881e-02,6.101902127938799714e-01
6.315468537346182742e-01,9.511377651903478725e-01,5.593962289009078992e-01,5.217903876787320927e-01,9.524273728693161134e-01,1.729672613962095484e-01,8.962246861674012521e-01,2.279449461690221668e-01,8.434494827981784404e-01,2.651109782824867533e-02,7.956831993422230909e-01,7.151920361997533560e-01,2.270818951704691724e-01
8.125856726715496858e-02,4.458299626556039286e-01,3.156858168254663699e-01,6.930547201163949067e-01,3.544710824383295877e-01,1.520440403165235210e-01,6.911078663882597173e-02,2.047808482295901955e-01,9.012190893296169181e-01,2.956423025933209159e-01,7.710323989850674797e-01,4.548956741603710219e-01,8.215901389863811133e-01
5.039561015209373940e-01,6.160581435841254727e-01,7.065957632147071843e-01,3.526141845339709757e-01,1.274364485845210782e-01,3.993384733267061337e-01,3.257429172562229525e-01,6.336402184554904560e-01,5.243980692105795205e-01,6.607185917796518648e-01,5.517543943014374674e-01,8.200553212319507956e-01,7.349389405497264161e-01
1.332711521221782158e-01,1.557382625893499739e-02,6.245064205247208289e-01,6.800590827242875003e-01,6.405517754556299126e-01,8.967259701834984220e-02,7.526285565036104908e-01,6.142507266654381182e-01,1.353159574653683972e-01,2.314234424054414374e-01,9.041897940601435479e-01,9.454413979318110339e-02,9.781069623712447259e-01
5.899911453617551205e-01,5.658549886541268670e-01,5.180331241862583536e-01,9.723009514436602441e-01,3.484062328622242743e-01,1.032663346962446882e-01,9.469182746213680169e-01,6.887330179415770415e-01,8.285785088589925351e-02,4.544604776150003023e-01,1.448775128951256264e-01,4.418411322069292213e-01,3.340484582168083971e-01
7.706431092908838654e-01,3.133864358606773814e-01,9.424405857134611209e-01,9.756161301732035884e-02,3.713769789664744803e-01,5.236213987438762540e-01,6.176529796107622650e-01,4.851300897076055163e-01,6.623703538157178494e-01,7.361668274846441262e-01,7.571346742550000286e-03,9.072569726000284662e-01,8.885398477484979241e-01
3.512418528984682098e-01,3.941563610045870636e-01,3.223365751776386956e-01,8.304497716546047625e-01,6.513226263324536358e-01,9.018797250035773816e-01,4.819966845663296029e-01,7.038838495287168540e-01,1.752925007864714058e-01,5.634682011838902937e-01,9.986106862421945118e-01,9.031070524467456062e-01,8.834105619491238182e-01
9.477231318019563311e-02,6.200369282809871097e-01,2.644504642038988385e-01,1.712563200846820566e-01,7.218474591973546017e-01,5.683164465470841309e-01,9.534141916457918864e-01,5.721149153435534096e-02,5.194227334006076280e-01,9.988984531565040514e-01,8.663282795526134894e-01,1.046968027074409724e-01,7.761481910323464461e-02
7.566564301904320500e-01,6.720354856786528996e-01,6.180496700301114643e-01,9.392909943257943262e-01,3.997617609640375935e-01,6.361038805754628545e-01,9.747457626192764790e-01,3.245488818107877815e-02,6.178146241811950379e-01,8.808828812494308158e-01,6.381886614852713135e-01,2.736217693462800193e-01,9.472795415951695830e-01
