3.818527558257311938e-01,3.752487346922774858e-01,9.606520946211415390e-01,2.657747100117781036e-01,8.006908401927750329e-01,7.614989966787268916e-01,9.899287157869699483e-01,3.017645665333715810e-01,4.883440057812595825e-01,1.538348319051109359e-01,6.447092895435315718e-01,4.342207078222197758e-01,3.123314840030279038e-01,1.812006087303552615e-01
9.441190782149859739e-01,3.560798989761565503e-01,8.138772129651038467e-01,2.288311923466335163e-02,5.496210096691157565e-01,6.788918213216017516e-01,3.482676060159580755e-01,2.282829853948808996e-01,4.575262082310461720e-01,4.998596858195432091e-01,7.731243351859006241e-01,1.398689934825700920e-01,2.602185308650467599e-01,6.769894721526059644e-02
7.422452010824321933e-01,3.268331744089486568e-01,4.492435227569323564e-01,6.085684149161677547e-01,2.478626941369485026e-01,5.495874722462943396e-01,7.569353452605569466e-01,2.519664556436485015e-01,4.253919470630873612e-01,2.306870040503125052e-01,3.401972164527753417e-01,4.864782296521156235e-01,9.991395098986541878e-01,1.449921721077426229e-01
5.685383775126239270e-01,1.222960586368250224e-01,5.773040097751862554e-01,5.109255318224794618e-01,5.879158187691888582e-01,1.133896084502262758e-01,6.862337190321081692e-01,1.363558425173370114e-01,4.160841060000133318e-01,6.471293344619326593e-01,5.616215281797422021e-01,8.591788416388741467e-01,5.396918521254350232e-01,8.826209023061118986e-01
7.498404980694904909e-01,2.162328296909584724e-01,4.891476866626675024e-01,2.451246649125793375e-02,3.970881328463637949e-02,2.998259782562406883e-03,3.961374840977097689e-01,5.583295111584607451e-02,6.298324771532852751e-01,6.142956302649132949e-01,4.557141052962181416e-01,9.073371395734575184e-02,4.297320317757604702e-01,8.235002504520831934e-01
5.762271792545694549e-01,8.431321102670952250e-02,1.770831952371682005e-01,5.784448276789351251e-01,8.527281025631721079e-01,9.497817124236653807e-01,6.827531559539593564e-01,5.661395324183161604e-01,9.918491915510037060e-01,5.158784613775923011e-01,9.097063793124260389e-02,1.583863194861037105e-01,2.475084994055765097e-01,2.772387782370568932e-01
9.146371641268742358e-01,4.225845597912498697e-01,2.556739582350684437e-01,9.507867971976163846e-01,9.086026040578697449e-01,9.328036092807253654e-01,1.788045649345030297e-01,6.242394433846070179e-01,8.143793045979483836e-01,1.214605995121414983e-01,7.467881076810004570e-01,1.818756887824303226e-01,4.010173139270900577e-02,7.599979600495883059e-01
5.744450180104994086e-01,9.454765070295284568e-01,1.647270858631160184e-01,9.081600127886721996e-01,3.249299015448958716e-02,9.554664302343862659e-01,7.832046464203700209e-01,2.088194345027483134e-02,5.768946547248928747e-01,1.044340271483075178e-01,7.984345386515367959e-02,1.128565987802586656e-01,6.661088628979294768e-01,6.536161285434751722e-01
8.243369699201841261e-01,4.295359911860860969e-01,1.265648377392173396e-01,9.631025118766342041e-01,6.421190426920485583e-01,5.843524490298138696e-01,5.766433640130940175e-01,3.859939353998387279e-01,3.908026785015359383e-01,9.143881556756505713e-02,8.241073848555230397e-01,9.521724127859317877e-01,8.855414701859047888e-01,3.016929463178147364e-01
6.532580636401444929e-01,5.846485544934446610e-01,8.839946101686200208e-01,3.653427294778696099e-01,5.014755938486009645e-01,5.226338945236377320e-01,6.838805835100865149e-01,2.255489807855507456e-01,6.813081068685635788e-01,5.652200106788499712e-01,2.027484647151858166e-01,1.413638500208650450e-01,3.750455545772782839e-01,6.891185160267661036e-01
1.085112394322310658e-01,3.433683019364069944e-01,8.249217664857044774e-02,2.493734645775492753e-01,8.479651434225913276e-01,8.280632711679040137e-01,6.181329227241481039e-01,6.596741282624851710e-01,2.646547767403700790e-01,1.833380894988886345e-01,2.375424700785202514e-01,8.227808144628622200e-01,8.230929979665135843e-01,9.253027260974810986e-02
9.684387406234831186e-01,3.040781764894721073e-01,9.347181226714982305e-01,6.890847461830862386e-01,6.395254661528357865e-01,9.864641472819017931e-01,4.743661139968690099e-01,3.399412032005783013e-01,6.011906051542886820e-01,3.457379398436810636e-01,8.491819426539971571e-01,4.202575864480834200e-01,9.715624274039640351e-01,6.804107705517451476e-01
9.218972232325071126e-01,9.809998274940606722e-01,1.334356895305733870e-01,7.535654233958261061e-01,8.362973532860301651e-01,3.017670995211935159e-01,7.945547477778930334e-01,9.289096139727525125e-01,5.329818612323402593e-01,1.785744171180222439e-01,6.429224802779880399e-01,5.543962689925630016e-01,5.986358774881778144e-01,4.106579333719487801e-01
1.583011411038781624e-01,5.962646154899723383e-01,8.498888694978491420e-01,7.219853375007957430e-01,2.486761103527357353e-02,5.310504881519195752e-02,3.884514012107448400e-01,2.491242035781235931e-01,5.221432699408962153e-01,9.492343975142203405e-01,8.198908295676400337e-01,4.038530794133529112e-01,2.376037517768510021e-01,5.044918732433426589e-01
