3.695276451194622336e-01,5.395773221322430757e-01,8.481794162391911307e-01,5.701926043548635192e-01,8.106795698576482190e-01,7.963880718366448397e-01,3.420862741535070084e-01,2.330141269070320487e-01,4.258978667557570263e-01,9.986170911078434687e-01,9.978055971095837196e-01,6.292638439714995924e-01,1.901977362472826449e-01
4.930469719251797667e-01,4.216255235492126774e-01,2.417301950974246605e-01,6.597828912874212914e-01,7.157614338086411010e-01,9.784409697174982767e-01,8.161333102157986019e-02,7.061180272561595750e-01,8.242753126889351689e-01,6.450301231441581962e-01,1.078528572284198628e-02,9.046711044164262860e-01,3.712887205019715919e-01
8.049724874989173662e-01,7.931520944618350999e-01,5.982406754476476962e-01,3.245813305178083530e-01,7.774439326509030579e-02,8.236995270267356561e-01,3.947165410031794330e-02,9.396789283265999382e-01,3.059904067125488458e-01,3.977047168264121746e-01,4.518326517543174159e-01,1.712505047234542666e-01,3.714529952783169886e-01
2.962305333254313666e-01,6.181296316399542690e-01,3.361003612903542548e-01,3.236006673769684649e-01,8.808494160872748502e-01,3.812040037238182411e-01,2.420294428270451936e-01,9.974648316234806522e-01,2.991756008749731910e-01,5.455771995861169454e-01,8.375783364038268397e-01,2.076217019003860909e-01,6.206561392158796986e-01
4.303580977327230439e-01,9.782465417184894596e-01,2.163818546630491557e-02,5.724742689772059911e-01,4.661438838354962089e-01,9.490632650987248509e-01,6.352629027115044291e-01,5.475731191078011539e-01,4.597743693762343931e-01,2.119427192084133438e-03,7.895165094993761290e-01,4.895677267484567219e-01,6.515673403973833988e-01
2.044465212338981708e-01,6.798267690314125922e-01,8.377781450697018295e-01,8.914753325483721902e-01,2.769733762511975561e-01,7.285624401815596896e-01,9.113788147986345844e-02,3.177917224639879024e-01,2.231578374618625737e-01,4.700030233499213894e-01,3.933916903273660948e-01,4.759459325881492120e-01,8.530559041425697098e-01
5.047812353724289158e-01,5.161245443578106329e-01,1.181482565103406657e-01,5.621044464118396533e-02,8.043359271800981647e-01,1.114577105483268715e-01,1.717835255626722901e-01,3.992246111569615064e-01,3.351267872491647815e-01,9.804291396697050187e-01,6.074565287545423686e-01,8.302008319676644765e-01,5.960771888763148896e-01
9.489790810003113641e-01,9.159567575714336884e-01,3.888524877383521261e-01,7.708977436940465111e-01,8.214689480788867071e-01,1.431865467767236000e-01,4.975709593151144139e-01,8.326746292391928872e-01,5.917642723099880708e-01,2.973830849757254091e-01,3.995960594794556453e-02,8.566802395433041895e-01,6.064570569538978440e-01
2.744247502143531969e-01,8.948434153338997721e-01,3.027221231411946212e-01,6.164536201923390690e-01,3.830286691629051221e-01,6.151400389622527776e-01,8.164004749399922378e-02,9.290534202087685767e-02,5.542259903560545764e-01,6.002587308021611889e-04,3.188279388091812550e-01,8.001104946206056834e-01,1.999096989094634180e-01
5.037142098115001687e-01,4.520544031010613750e-01,6.822632376723773984e-01,1.123124642681339047e-02,6.005597423662980550e-01,2.953958791850602728e-01,1.882018786529571219e-01,6.765184297648595413e-01,3.954995396728187007e-01,4.030914062364571171e-01,4.882755204858960640e-01,4.191010204518560434e-01,1.761326113904237989e-01
5.337977753186139429e-01,3.114841928049005837e-02,9.245818396856531063e-02,4.606939421060763928e-01,5.494343170925282127e-01,7.200839349695736802e-01,7.147323976912864918e-01,5.313227304011924890e-02,1.737524291460406101e-01,6.567557616617121230e-01,7.800841888966658644e-02,6.130659332100396597e-01,7.705087787425878298e-01
5.182269914508926822e-01,8.402150400233593386e-01,1.251326200247028231e-01,7.577477210739892444e-01,3.814341934083187446e-01,9.674119924862061293e-01,3.736523096409036793e-01,1.836406818460506463e-01,3.528061261635125900e-01,9.947130773705895601e-01,2.082896532861924221e-01,4.741399645383563843e-01,4.367054190336567832e-01
8.833300956266637582e-01,8.902459266305542407e-01,2.513369589113861879e-01,1.823674447338106130e-01,8.404716229591436827e-01,8.253188923523935294e-02,4.469150083519304317e-01,6.902356555267500360e-01,9.386139989893900193e-01,9.776743760795049143e-01,1.083001712866600297e-01,3.329723741546836147e-01,5.515369473934103040e-01
