8.558520456935445608e-01,6.163108631824819605e-01,1.893818587391949970e-01,2.357200514984003625e-01,7.774814830405499810e-01,7.296144430221735977e-01,9.490627373475308826e-01,6.594876938740676930e-01,4.665409371257523974e-01,3.800583540384969705e-01
4.913017391560184910e-01,9.940683875677001069e-01,3.075859855035859569e-01,7.331855010139807227e-01,1.076786977702156589e-01,1.200807092403506360e-01,2.092155824912522721e-02,7.717000693584563642e-01,7.531985946310050251e-01,2.562640950034555942e-01
4.016434581130070569e-01,5.337449275592964781e-02,2.398897374578946584e-01,8.998793887724533258e-01,8.824201577622320380e-01,4.530728765573810435e-02,3.180002139171008713e-01,8.186788943534649698e-01,4.147428813918478951e-01,8.030427990438212538e-01
3.463299082685235009e-01,5.679340244635942003e-01,6.270456200787150047e-01,9.509400906999425640e-01,9.752069231972473329e-01,9.595066823855513682e-02,8.787640578245342615e-01,9.980560299314713557e-01,7.497364252683412778e-01,9.773774147127777256e-01
6.358829658696802944e-01,7.739175896836111290e-01,9.641359901264215937e-01,5.812378527665438277e-01,1.092540851553857051e-01,3.887677480195528279e-02,5.076856427493957602e-01,1.462862754365591433e-01,4.620888649882840538e-01,4.838030925241616487e-01
4.571827827055903182e-01,4.559696440648101090e-01,6.866399901283358753e-01,2.848390357743135759e-02,3.286487230473307264e-01,2.683503555706334698e-02,4.786365175584663678e-01,6.289121967564712534e-01,2.131914532526113515e-02,2.103007182828694477e-01
9.073350489865761315e-02,1.630681051026708905e-01,1.881878835127535066e-01,3.223578014726169449e-01,9.287532617920628564e-01,1.815560030156612159e-01,4.424754400158471546e-01,6.966897134712169981e-01,6.648331976553856215e-01,5.642819933981229052e-01
4.993946963400937022e-01,3.189620084483110185e-01,9.289255627804688942e-01,9.996406576012631939e-01,9.382629823385439938e-01,7.613999783315797965e-01,8.893639383633535900e-01,6.739105325676209013e-01,3.203177740735801970e-01,9.780195537738873846e-01
7.527615219923335932e-01,1.782789689963674151e-01,1.933413039423469426e-01,5.787071385677852176e-01,4.911704792303950295e-01,1.859243477179532977e-01,6.123363200273070905e-01,1.752246111494690783e-01,9.500426280425410264e-01,7.551457480171253067e-02
5.664921507084993424e-01,5.576094660694355110e-01,3.317577340985303769e-01,4.444417955768206197e-01,7.203348900431351121e-01,2.896468570393078146e-01,3.115205477104764364e-01,1.125093876141441962e-01,9.274289934051942463e-01,6.185614470349031224e-01
