9.142907974062620680e-01,3.486763006160945588e-01,9.441834343931566620e-01,9.853833096039703587e-01,4.347634287682631271e-01,4.664514496023691725e-01,4.894452012552125142e-01,9.730191278373617747e-01,7.858352158053166781e-01,6.895523239243548375e-01,9.062150620300420956e-01,9.326428882089898842e-02
8.628983786942050482e-01,2.678910175293608420e-01,2.970964285868058496e-01,4.435853006445888980e-03,6.353150090799031258e-01,8.032520268216029047e-01,3.778014505439375448e-02,3.482526767409744872e-01,9.612704008771190134e-01,9.443970629370642689e-01,5.229225395998626791e-01,6.347993767898528761e-01
2.113650469442961422e-01,1.391070240024716576e-01,6.406347678713855132e-01,8.570310226735122772e-01,1.505618927992573575e-01,1.413033361264559584e-01,6.805640618521848761e-01,8.812778822456751593e-01,7.482071366392195610e-01,9.589234953249345939e-01,3.167994666701852147e-01,5.500745762688463714e-01
1.847291157952746232e-02,3.255939463539639922e-01,3.390203395413052823e-01,6.289293680764249661e-01,4.789747497752475658e-01,1.945937998619506892e-02,6.733806669607370621e-01,6.570408100283520181e-02,2.263467288345379913e-01,8.055210388447271441e-01,4.792464251712567069e-01,8.135824962968012386e-01
1.474975935814502037e-01,9.560937384132219830e-01,6.766060400245734741e-01,5.375657353404411642e-01,1.901642703386049460e-01,5.845821544749036924e-01,1.447502502572639571e-03,1.710127058279683476e-01,6.996607807477887020e-01,8.912655504311561838e-02,7.177102266589278079e-01,8.937387021688376620e-01
3.905099054098845057e-01,1.437836957955209716e-01,5.742083697872836234e-01,9.599248035066314522e-01,9.120080496771179046e-01,6.418223299953705885e-01,9.248835252358706960e-01,1.696590123293442165e-01,9.266191628994294716e-01,3.530064721660792770e-01,7.117585608866879854e-01,3.862709315078535210e-01
6.114151458798440242e-01,7.969337103666381816e-01,9.405623649996545099e-01,7.449980399471911596e-02,8.852126209869919382e-01,8.344813043783484430e-01,6.468388836349429072e-01,6.858709770420389207e-01,6.092890233826419033e-01,1.401123657686358381e-01,4.891114127231734887e-01,8.050085629316439118e-01
3.590037928728405658e-01,7.403427663823580751e-01,7.081405534083633491e-01,6.629657130070810700e-01,6.885161401416373117e-03,1.046122711831889429e-01,6.794596807627379942e-01,5.587487209756100137e-01,3.282834994591921074e-01,6.008967400259482838e-01,5.518726729323649716e-01,3.714943899185291221e-01
9.242157219374186328e-01,9.962954226549718406e-01,3.153885558329651007e-01,5.964612766781342001e-01,7.927141522550806840e-03,5.411857170767798708e-01,8.813771525697805531e-01,7.170369950151389560e-01,5.527641964174472289e-01,8.521866052162271332e-01,5.607067942076875422e-01,1.612830624533254653e-01
2.194553154458869226e-01,2.491619451876515567e-01,6.603733416039753168e-01,4.430003949778718031e-01,4.661976407501532416e-01,4.295480994451016388e-01,2.495211374490263756e-01,8.479205366155088130e-01,5.538710395661043950e-01,2.027318458679039370e-01,6.471011756425948391e-04,8.598381449125618303e-01
1.188356623874053941e-02,3.142121109548231539e-01,1.313321952419498340e-01,2.999072085976774993e-01,9.942616848964895837e-01,1.958738096732844935e-01,9.112938633172393832e-01,3.787361028118474415e-01,7.192705289378208411e-01,2.402805561840746229e-01,7.893999784928182883e-01,4.231447872954658962e-01
9.293738584869906116e-01,8.901198916364466696e-01,5.809117237066486750e-01,5.712639596953856813e-01,1.244143404197497471e-01,1.087049906498471774e-01,2.715320523091047100e-01,4.950449096948970062e-01,4.116943383336273410e-01,2.632433782925409638e-01,5.886720868794537154e-01,4.826159853547581369e-01
